0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8534911691698462e-02
1,2,-2.8236346809994151e-02
200,2,-7.0337831948122209e-01
0,3,-2.8236346809994154e-02
1,3,2.7940905855553054e-02
200,3,-7.1081568615483726e-01
0,4,-2.8709319162498826e-03
1,4,-2.9012885149176998e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8830048767196831e-02
3,7,-2.8231710357927025e-02
201,7,-6.9965373509594686e-01
2,8,-2.8231710357927028e-02
3,8,2.7645789855227476e-02
201,8,-7.1448208582601336e-01
2,9,-2.8557295310038615e-03
3,9,-2.9162534115347448e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7856556966617131e-02
5,12,-2.8235325777982708e-02
202,12,-7.1186539554904638e-01
4,13,-2.8235325777982715e-02
5,13,2.8619244752472718e-02
202,13,-7.0231592507916252e-01
4,14,-2.9055730430573288e-03
5,14,-2.8665956125680067e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7868115678609695e-02
7,17,-2.8235480583782894e-02
203,17,-7.1172164048756081e-01
6,18,-2.8235480583782894e-02
7,18,2.8607688190741526e-02
203,18,-7.0246160497332188e-01
6,19,-2.9049862877043265e-03
7,19,-2.8671902243809022e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8794263884221002e-02
9,22,-2.8232434760040170e-02
204,22,-7.0010636301733475e-01
8,23,-2.8232434760040174e-02
9,23,2.7681567956898245e-02
204,23,-7.1403857071074228e-01
8,24,-2.8575769919074855e-03
9,24,-2.9144431457581283e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7806919634162010e-02
11,27,-2.8234614805625211e-02
205,27,-7.1248249728176827e-01
10,28,-2.8234614805625214e-02
11,28,2.8668888309463937e-02
205,28,-7.0168988240328434e-01
10,29,-2.9080918256398670e-03
11,29,-2.8640403363399329e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8858329556786876e-02
13,32,-2.8231105759976394e-02
206,32,-6.9929581602719726e-01
12,33,-2.8231105759976394e-02
13,33,2.7617514411659206e-02
206,33,-7.1483240111711233e-01
12,34,-2.8542686368456995e-03
13,34,-2.9176832698657612e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8377404874923528e-02
15,37,-2.8237578087044534e-02
207,37,-7.0535822878148813e-01
14,38,-2.8237578087044538e-02
15,38,2.8098440281498306e-02
207,38,-7.0885102037751324e-01
14,39,-2.8790131786999482e-03
15,39,-2.8932694709286220e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
