0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4278120845519213e-02
1,2,-7.5555806756985255e-02
200,2,-7.1311059948403910e-01
0,3,-7.5555806756985255e-02
1,3,7.6855470624675376e-02
200,3,-7.0105154796456637e-01
0,4,-2.9106555080981155e-03
1,4,-2.8614348896512879e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5071758069042621e-02
3,7,-7.5565202172201112e-02
201,7,-7.0941925699396169e-01
2,8,-7.5565202172201099e-02
3,8,7.6061889666605570e-02
201,8,-7.0478671795525161e-01
2,9,-2.8955888040569830e-03
3,9,-2.8766804814500031e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6632861503997785e-02
5,12,-7.5559253988701183e-02
202,12,-7.0210117485421331e-01
4,13,-7.5559253988701183e-02
5,13,7.4500687450268555e-02
202,13,-7.1207720105922023e-01
4,14,-2.8657190810376021e-03
5,14,-2.9064375553437528e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6663381911599049e-02
7,17,-7.5558820154913220e-02
203,17,-7.0195736050423618e-01
6,18,-7.5558820154913220e-02
7,18,7.4470172862785428e-02
203,18,-7.1221897196994544e-01
6,19,-2.8651320836907564e-03
7,19,-2.9070162121222227e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4974723991923536e-02
9,22,-7.5564495148820049e-02
204,22,-7.0987158287203944e-01
8,23,-7.5564495148820063e-02
9,23,7.6158905602788818e-02
204,23,-7.0433112655252239e-01
8,24,-2.8974350321307697e-03
9,24,-2.8748209247041697e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6498880196625180e-02
11,27,-7.5561034025469209e-02
205,27,-7.0273225705506970e-01
10,28,-7.5561034025469223e-02
11,28,7.4634685479356838e-02
205,28,-7.1145440816280514e-01
10,29,-2.8682949267553833e-03
11,29,-2.9038955435216501e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5148419461534277e-02
13,32,-7.5565672633543884e-02
206,32,-7.0906169463314361e-01
12,33,-7.5565672633543857e-02
13,33,7.5985242557000815e-02
206,33,-7.0514644805456872e-01
12,34,-2.8941293658495625e-03
13,34,-2.8781487675696650e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3862824943371264e-02
15,37,-7.5547619307141198e-02
207,37,-7.1503485842139580e-01
14,38,-7.5547619307141198e-02
15,38,7.7270843450037041e-02
207,38,-6.9908880068435841e-01
14,39,-2.9185096262097751e-03
15,39,-2.8534236762626842e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
