0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6388559829987330e-02
1,2,-3.6007818260844454e-02
200,2,-7.0337829146750130e-01
0,3,-3.6007818260844447e-02
1,3,3.5631060475153034e-02
200,3,-7.1081571387544518e-01
0,4,-2.8709318019081650e-03
1,4,-2.9012886280630379e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6764862473750687e-02
3,7,-3.6001907035079758e-02
201,7,-6.9965434995744580e-01
2,8,-3.6001907035079758e-02
3,8,3.5254784676209266e-02
201,8,-7.1448148372482256e-01
2,9,-2.8557320406426326e-03
3,9,-2.9162509539788642e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5523504426113892e-02
5,12,-3.6006516300195579e-02
202,12,-7.1186534382237876e-01
4,13,-3.6006516300195579e-02
5,13,3.6496095670200693e-02
202,13,-7.0231597750915975e-01
4,14,-2.9055728319280732e-03
5,14,-2.8665958265679955e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5538243937413297e-02
7,17,-3.6006713709185185e-02
203,17,-7.1172159365012311e-01
6,18,-3.6006713709185192e-02
7,18,3.6481358910656139e-02
203,18,-7.0246165242817993e-01
6,19,-2.9049860965311113e-03
7,19,-2.8671904180742002e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6719241018756968e-02
9,22,-3.6002830490470303e-02
204,22,-7.0010685375250525e-01
8,23,-3.6002830490470303e-02
9,23,3.5300397485433024e-02
204,23,-7.1403808955038817e-01
8,24,-2.8575789949081814e-03
9,24,-2.9144411818383155e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5460205873287243e-02
11,27,-3.6005609665405544e-02
205,27,-7.1248244142547723e-01
10,28,-3.6005609665405551e-02
11,28,3.6559402165066035e-02
205,28,-7.0168993911869026e-01
10,29,-2.9080915976550056e-03
11,29,-2.8640405678313856e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6800908126412568e-02
13,32,-3.6001136508049279e-02
206,32,-6.9929661822799571e-01
12,33,-3.6001136508049286e-02
13,33,3.5218745836899087e-02
206,33,-7.1483161635093384e-01
12,34,-2.8542719111346732e-03
13,34,-2.9176800667385021e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6187752799981168e-02
15,37,-3.6009388441933077e-02
207,37,-7.0535770839120937e-01
14,38,-3.6009388441933077e-02
15,38,3.5831903216789363e-02
207,38,-7.0885153820324154e-01
14,39,-2.8790110546579942e-03
15,39,-2.8932715845030234e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
