0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8737030307163187e-02
1,2,-9.8574792752642054e-02
200,2,-7.0652513129990857e-01
0,3,-9.8574792752642068e-02
1,3,9.8412821775149095e-02
200,3,-7.0768795301435439e-01
0,4,-2.8837760461220725e-03
1,4,-2.8885222572014430e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8275992944961935e-02
3,7,-9.8574471999205798e-02
201,7,-7.0817813406004271e-01
2,8,-9.8574471999205784e-02
3,8,9.8873857579480612e-02
201,8,-7.0603380261800219e-01
2,9,-2.8905229961634360e-03
3,9,-2.8817706229306178e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8251098723480326e-02
5,12,-9.8574393223651441e-02
202,12,-7.0826727964283942e-01
4,13,-9.8574393223651441e-02
5,13,9.8898751521939790e-02
202,13,-7.0594437499517748e-01
4,14,-2.8908868556850554e-03
5,14,-2.8814056122252107e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8291617216100927e-02
7,17,-9.8574518223994045e-02
203,17,-7.0812217818450107e-01
6,18,-9.8574518223994045e-02
7,18,9.8858233472028267e-02
203,18,-7.0608992399214821e-01
6,19,-2.8902946048346948e-03
7,19,-2.8819996897638668e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8731507736763716e-02
9,22,-9.8574801741908677e-02
204,22,-7.0654495505823556e-01
8,23,-9.8574801741908691e-02
9,23,9.8418344469770436e-02
204,23,-7.0766816127458754e-01
8,24,-2.8838569594213663e-03
9,24,-2.8884414745901500e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8078115782458342e-02
11,27,-9.8573673993281236e-02
205,27,-7.0888642400206769e-01
10,28,-9.8573673993281208e-02
11,28,9.9071736105594735e-02
205,28,-7.0532264805942579e-01
10,29,-2.8934139755186403e-03
11,29,-2.8788679512629588e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8375044447603782e-02
13,32,-9.8574723190157559e-02
206,32,-7.0782332199182807e-01
12,33,-9.8574723190157573e-02
13,33,9.8774807234690704e-02
206,33,-7.0638951354366297e-01
12,34,-2.8890747836401113e-03
13,34,-2.8832225042598456e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8963871481709403e-02
15,37,-9.8574156992659479e-02
207,37,-7.0571038651258278e-01
14,38,-9.8574156992659479e-02
15,38,9.8185977178645051e-02
207,38,-7.0850042368954225e-01
14,39,-2.8804505571942119e-03
15,39,-2.8918384640389447e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
