0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8929269140486345e-02
1,2,-9.9089821130380895e-02
200,2,-7.0767986401342353e-01
0,3,-9.9089821130380909e-02
1,3,9.9250633679578981e-02
200,3,-7.0653323352121400e-01
0,4,-2.8884892408711131e-03
1,4,-2.8838091164131150e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9303245753362052e-02
3,7,-9.9089722018401133e-02
201,7,-7.0634533664201204e-01
2,8,-9.9089722018401119e-02
3,8,9.8876657406251761e-02
201,8,-7.0786740665472281e-01
2,9,-2.8830421903755558e-03
3,9,-2.8892547210396815e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9278436300125700e-02
5,12,-9.9089772250953695e-02
202,12,-7.0643394651788594e-01
4,13,-9.9089772250953667e-02
5,13,9.8901466730025936e-02
202,13,-7.0777897623987418e-01
4,14,-2.8834038633383063e-03
5,14,-2.8888937805709117e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9318882131154279e-02
7,17,-9.9089687158337214e-02
203,17,-7.0628948373775524e-01
6,18,-9.9089687158337214e-02
7,18,9.8861021091347950e-02
203,18,-7.0792313506584525e-01
6,19,-2.8828142193377732e-03
7,19,-2.8894821839422222e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8941841037183870e-02
9,22,-9.9089840741849386e-02
204,22,-7.0763504241604591e-01
8,23,-9.9089840741849400e-02
9,23,9.9238061828210974e-02
204,23,-7.0657812501155248e-01
8,24,-2.8883062955756943e-03
9,24,-2.8839923469859250e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9104290171479342e-02
11,27,-9.9089950392395515e-02
205,27,-7.0705561864119804e-01
10,28,-9.9089950392395543e-02
11,28,9.9075612688189291e-02
205,28,-7.0715794003031074e-01
10,29,-2.8859413005763151e-03
11,29,-2.8863589388992239e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9402354286620670e-02
13,32,-9.9089458800333402e-02
206,32,-7.0599124585414741e-01
12,33,-9.9089458800333416e-02
13,33,9.8777548236244767e-02
206,33,-7.0822055941444473e-01
12,34,-2.8815969218536595e-03
13,34,-2.8906961608752813e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8928551930198755e-02
15,37,-9.9089819015500277e-02
207,37,-7.0768241756178540e-01
14,38,-9.9089819015500277e-02
15,38,9.9251348988232152e-02
207,38,-7.0653067581946294e-01
14,39,-2.8884996635174880e-03
15,39,-2.8837986768141311e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
