0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4112366316117368e-02
1,2,-4.4871221890918932e-02
200,2,-7.1311108499590703e-01
0,3,-4.4871221890918939e-02
1,3,4.5643131895384936e-02
200,3,-7.0105105410088386e-01
0,4,-2.9106574897792090e-03
1,4,-2.8614328738811551e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4583775548869942e-02
3,7,-4.4876802861789598e-02
201,7,-7.0941909742075848e-01
2,8,-4.4876802861789598e-02
3,8,4.5171756099668725e-02
201,8,-7.0478687857728783e-01
2,9,-2.8955881527377861e-03
3,9,-2.8766811370501510e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5510926003376209e-02
5,12,-4.4873269376508262e-02
202,12,-7.0210070072536312e-01
4,13,-4.4873269376508269e-02
5,13,4.4244546999269899e-02
202,13,-7.1207766854533094e-01
4,14,-2.8657171458178051e-03
5,14,-2.9064394634503270e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5529043753684807e-02
7,17,-4.4873011810350152e-02
203,17,-7.0195694784033480e-01
6,18,-4.4873011810350145e-02
7,18,4.4226432688230108e-02
203,18,-7.1221937868797247e-01
6,19,-2.8651303993483018e-03
7,19,-2.9070178721958026e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4526128920076777e-02
9,22,-4.4876382844178463e-02
204,22,-7.0987157917959920e-01
8,23,-4.4876382844178463e-02
9,23,4.5229391955275353e-02
204,23,-7.0433113027400818e-01
8,24,-2.8974350170595849e-03
9,24,-2.8748209398939076e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5431324168064745e-02
11,27,-4.4874327008821394e-02
205,27,-7.0273204303074499e-01
10,28,-4.4874327008821401e-02
11,28,4.4324158746624001e-02
205,28,-7.1145461956321221e-01
10,29,-2.8682940531867106e-03
11,29,-2.9038964063804545e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4629322769960289e-02
13,32,-4.4877082351270386e-02
206,32,-7.0906138251268158e-01
12,33,-4.4877082351270373e-02
13,33,4.5126217369318523e-02
206,33,-7.0514676190790559e-01
12,34,-2.8941280918884926e-03
13,34,-2.8781500486036930e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3865564225815286e-02
15,37,-4.4866355089388271e-02
207,37,-7.1503662839502180e-01
14,38,-4.4866355089388278e-02
15,38,4.5889978951243318e-02
207,38,-6.9908699033344868e-01
14,39,-2.9185168505919223e-03
15,39,-2.8534162870752972e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
