0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1751720260777151e-02
1,2,-5.2641993119214428e-02
200,2,-7.1311107911390492e-01
0,3,-5.2641993119214414e-02
1,3,5.3547581135456580e-02
200,3,-7.0105106008407281e-01
0,4,-2.9106574657710368e-03
1,4,-2.8614328983023346e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2304766221697087e-02
3,7,-5.2648540573285912e-02
201,7,-7.0941910243974271e-01
2,8,-5.2648540573285912e-02
3,8,5.2994574390184436e-02
201,8,-7.0478687352531599e-01
2,9,-2.8955881732234362e-03
3,9,-2.8766811164298578e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3392478039715571e-02
5,12,-5.2644395202286552e-02
202,12,-7.0210071926751760e-01
4,13,-5.2644395202286559e-02
5,13,5.1906793765088513e-02
202,13,-7.1207765026297098e-01
4,14,-2.8657172215000686e-03
5,14,-2.9064393888284497e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3413735701771770e-02
7,17,-5.2644093002543094e-02
203,17,-7.0195695091630139e-01
6,18,-5.2644093002543087e-02
7,18,5.1885540145219212e-02
203,18,-7.1221937565632765e-01
6,19,-2.8651304119032676e-03
7,19,-2.9070178598217420e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2237136785548338e-02
9,22,-5.2648047819366606e-02
204,22,-7.0987158151158536e-01
8,23,-5.2648047819366606e-02
9,23,5.3062191187269438e-02
204,23,-7.0433112792367814e-01
8,24,-2.8974350265778960e-03
9,24,-2.8748209303007238e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3299093247943866e-02
11,27,-5.2645635961975655e-02
205,27,-7.0273204507422504e-01
10,28,-5.2645635961975648e-02
11,28,5.2000190189873161e-02
205,28,-7.1145461754478556e-01
10,29,-2.8682940615274459e-03
11,29,-2.9038963981419786e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2358200923864590e-02
13,32,-5.2648868463549887e-02
206,32,-7.0906138994136225e-01
12,33,-5.2648868463549887e-02
13,33,5.2941149649562445e-02
206,33,-7.0514675443798480e-01
12,34,-2.8941281222096384e-03
13,34,-2.8781500181142201e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1462180258491093e-02
15,37,-5.2636283720806892e-02
207,37,-7.1503660281868398e-01
14,38,-5.2636283720806892e-02
15,38,5.3837174212613095e-02
207,38,-6.9908701649330862e-01
14,39,-2.9185167461987065e-03
15,39,-2.8534163938502360e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
