0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8746334253216846e-02
1,2,-8.7817627359764616e-02
200,2,-7.0337774787997598e-01
0,3,-8.7817627359764602e-02
1,3,8.6898639138088513e-02
200,3,-7.1081625177488239e-01
0,4,-2.8709295831835721e-03
1,4,-2.9012908235709449e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9663891820763453e-02
3,7,-8.7803213259060306e-02
201,7,-6.9965456709215890e-01
2,8,-8.7803213259060320e-02
3,8,8.5981146948506171e-02
201,8,-7.1448127109608961e-01
2,9,-2.8557329269067676e-03
3,9,-2.9162500861064848e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6636328361164375e-02
5,12,-8.7814451646638786e-02
202,12,-7.1186587199788431e-01
4,13,-8.7814451646638800e-02
5,13,8.9008595630381881e-02
202,13,-7.0231544215166708e-01
4,14,-2.9055749877464634e-03
5,14,-2.8665936414353724e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6672291532993828e-02
7,17,-8.7814933383414104e-02
203,17,-7.1172205911895436e-01
6,18,-8.7814933383414090e-02
7,18,8.8972639222281449e-02
203,18,-7.0246118082316522e-01
6,19,-2.9049879964038921e-03
7,19,-2.8671884931557728e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9552672765323554e-02
9,22,-8.7805464478712597e-02
204,22,-7.0010688867297333e-01
8,23,-8.7805464478712611e-02
9,23,8.6092344921142788e-02
204,23,-7.1403805531123388e-01
8,24,-2.8575791374407041e-03
9,24,-2.9144410420866656e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6482029603912242e-02
11,27,-8.7812241457620441e-02
205,27,-7.1248266215858269e-01
10,28,-8.7812241457620427e-02
11,28,8.9162913788306944e-02
205,28,-7.0168971499047827e-01
10,29,-2.9080924986064566e-03
11,29,-2.8640396530223568e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9751759658973168e-02
13,32,-8.7801335029762187e-02
206,32,-6.9929700666808570e-01
12,33,-8.7801335029762187e-02
13,33,8.5893295711420709e-02
206,33,-7.1483123635236823e-01
12,34,-2.8542734966044282e-03
13,34,-2.9176785157239483e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.8256962854597831e-02
15,37,-8.7821457039578027e-02
207,37,-7.0535569206108895e-01
14,38,-8.7821457039578041e-02
15,38,8.7388100237041577e-02
207,38,-7.0885354458944638e-01
14,39,-2.8790028247391354e-03
15,39,-2.8932797738344717e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
