0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9782829881280691e-02
1,2,-9.9764441360363360e-02
200,2,-7.0704161744461658e-01
0,3,-9.9764441360363360e-02
1,3,9.9746056228182500e-02
200,3,-7.0717193892383778e-01
0,4,-2.8858841528351664e-03
1,4,-2.8864160772401506e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9722544053627279e-02
3,7,-9.9764434280256512e-02
201,7,-7.0725525079027862e-01
2,8,-9.9764434280256539e-02
3,8,9.9806342103619883e-02
201,8,-7.0695828040244368e-01
2,9,-2.8867561256746034e-03
3,9,-2.8855440016426238e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9699299185226603e-02
5,12,-9.9764421813956963e-02
202,12,-7.0733760578221772e-01
4,13,-9.9764421813956949e-02
5,13,9.9829586980165613e-02
202,13,-7.0687588121697853e-01
4,14,-2.8870922684988442e-03
5,14,-2.8852076784366435e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9737099013280262e-02
7,17,-9.9764439309339092e-02
203,17,-7.0720367860413669e-01
6,18,-9.9764439309339134e-02
7,18,9.9791787100019291e-02
203,18,-7.0700987048893249e-01
6,19,-2.8865456269556566e-03
7,19,-2.8857545734242108e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9705002313539931e-02
9,22,-9.9764425350589617e-02
204,22,-7.0731740079038163e-01
8,23,-9.9764425350589631e-02
9,23,9.9823883803087390e-02
204,23,-7.0689609882863169e-01
8,24,-2.8870097991444115e-03
9,24,-2.8852901993005340e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9757557982984232e-02
11,27,-9.9764442817117258e-02
205,27,-7.0713118064568392e-01
10,28,-9.9764442817117271e-02
11,28,9.9771328126411679e-02
205,28,-7.0708238088545317e-01
10,29,-2.8862497169211553e-03
11,29,-2.8860505342263362e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9832804460823585e-02
13,32,-9.9764419624337991e-02
206,32,-7.0686447489891491e-01
12,33,-9.9764419624337977e-02
13,33,9.9696081631030775e-02
206,33,-7.0734900447083471e-01
12,34,-2.8851611220363838e-03
13,34,-2.8871387937585056e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9696292947484305e-02
15,37,-9.9764418796770574e-02
207,37,-7.0734825240237209e-01
14,38,-9.9764418796770574e-02
15,38,9.9832591198754123e-02
207,38,-7.0686522748209213e-01
14,39,-2.8871357240913111e-03
15,39,-2.8851641938044542e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
