0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8878916400265925e-02
1,2,-7.8053470807351616e-02
200,2,-7.0337775418600856e-01
0,3,-7.8053470807351602e-02
1,3,7.7236663269547090e-02
200,3,-7.1081624553484046e-01
0,4,-2.8709296089224805e-03
1,4,-2.9012907981013861e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9694456659743923e-02
3,7,-7.8040659321030798e-02
201,7,-6.9965456001374560e-01
2,8,-7.8040659321030784e-02
3,8,7.6421181127615395e-02
201,8,-7.1448127802761352e-01
2,9,-2.8557328980152847e-03
3,9,-2.9162501143984191e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7003517345241052e-02
5,12,-7.8050648185470278e-02
202,12,-7.1186586859481837e-01
4,13,-7.8050648185470278e-02
5,13,7.9112018414163293e-02
202,13,-7.0231544560100956e-01
4,14,-2.9055749738563980e-03
5,14,-2.8665936555143214e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7035482141751876e-02
7,17,-7.8051076361263919e-02
203,17,-7.1172205457170323e-01
6,18,-7.8051076361263932e-02
7,18,7.9080059626836785e-02
203,18,-7.0246118543036473e-01
6,19,-2.9049879778436831e-03
7,19,-2.8671885119606689e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9595602731659304e-02
9,22,-7.8042660255661395e-02
204,22,-7.0010688598109527e-01
8,23,-7.8042660255661395e-02
9,23,7.6520016316906692e-02
204,23,-7.1403805795059250e-01
8,24,-2.8575791264534465e-03
9,24,-2.9144410528595577e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6866373633567603e-02
11,27,-7.8048683736395397e-02
205,27,-7.1248266298779395e-01
10,28,-7.8048683736395397e-02
11,28,7.9249179387899132e-02
205,28,-7.0168971414851278e-01
10,29,-2.9080925019909923e-03
11,29,-2.8640396495857629e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9772555147089336e-02
13,32,-7.8038989915223497e-02
206,32,-6.9929699780391918e-01
12,33,-7.8038989915223525e-02
13,33,7.6343097394324433e-02
206,33,-7.1483124502390460e-01
12,34,-2.8542734604241568e-03
13,34,-2.9176785511179745e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8443949620243147e-02
15,37,-7.8056874600623438e-02
207,37,-7.0535572964754423e-01
14,38,-7.8056874600623438e-02
15,38,7.7671709569875347e-02
207,38,-7.0885350718846019e-01
14,39,-2.8790029781532384e-03
15,39,-2.8932796211773850e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
