15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,5.5057463853260553e-02
17,42,-5.4640885024496266e-02
208,42,-7.0441646821896697e-01
16,43,-5.4640885024496280e-02
17,43,5.4227458137511168e-02
208,43,-7.0978689710498111e-01
16,44,-2.8751692580365963e-03
17,44,-2.8970893759386949e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,5.4467340138217961e-02
19,47,-5.4642202633076536e-02
209,47,-7.0823910393524891e-01
18,48,-5.4642202633076530e-02
19,48,5.4817626508241762e-02
209,48,-7.0597264228650924e-01
18,49,-2.8907718527969310e-03
19,49,-2.8815209889245241e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,5.4591722730369246e-02
21,52,-5.4642471083437553e-02
210,52,-7.0743521465411674e-01
20,53,-5.4642471083437560e-02
21,53,5.4693266612070413e-02
210,53,-7.0677819509891771e-01
20,54,-2.8874906720576161e-03
21,54,-2.8848089595874156e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,5.5869787484779811e-02
23,57,-5.4628689066844836e-02
211,57,-6.9912059189636921e-01
22,58,-5.4628689066844829e-02
23,58,5.3415160563748391e-02
211,58,-7.1500377480574895e-01
22,59,-2.8535534363117077e-03
23,59,-2.9183827543091761e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,5.4950277489387536e-02
25,62,-5.4641604050293266e-02
212,62,-7.0511236708417468e-01
24,63,-5.4641604050293273e-02
25,63,5.4334664529503959e-02
212,63,-7.0909558578865217e-01
24,64,-2.8780096615680564e-03
25,64,-2.8942676970965362e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,5.4365756484354502e-02
27,67,-5.4641773177052343e-02
213,67,-7.0889496548230080e-01
26,68,-5.4641773177052350e-02
27,68,5.4919191215368722e-02
213,68,-7.0531406331778712e-01
26,69,-2.8934488387032651e-03
27,69,-2.8788329115011684e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,5.5752288335746872e-02
29,72,-5.4631191108890573e-02
214,72,-6.9988903515545520e-01
28,73,-5.4631191108890580e-02
29,73,5.3532637512611350e-02
214,73,-7.1425159325630183e-01
28,74,-2.8566899394100180e-03
29,74,-2.9153126255359223e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,5.4416240286975143e-02
31,77,-5.4642010227344530e-02
215,77,-7.0856909942811641e-01
30,78,-5.4642010227344530e-02
31,78,5.4868716874581308e-02
215,78,-7.0564143255312617e-01
30,79,-2.8921187731759820e-03
31,79,-2.8801691124617362e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,5.4298406644398847e-02
33,82,-5.4641384402778770e-02
216,82,-7.0932946702592237e-01
32,83,-5.4641384402778784e-02
33,83,5.4986528591999165e-02
216,83,-7.0487708659646531e-01
32,84,-2.8952223143915165e-03
33,84,-2.8770493330467937e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,5.3792570244268527e-02
35,87,-5.4635828658651554e-02
217,87,-7.1258447137459235e-01
34,88,-5.4635828658651547e-02
35,88,5.5492306087299881e-02
217,88,-7.0158632480671479e-01
34,89,-2.9085080464269042e-03
35,89,-2.8636176522723019e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,5.3249402756690947e-02
37,92,-5.4624728663117170e-02
218,92,-7.1606374426334052e-01
36,93,-5.4624728663117163e-02
37,93,5.6035576495630110e-02
218,93,-6.9803489465181146e-01
36,94,-2.9227091602585294e-03
37,94,-2.8491220189869821e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,5.5703743625542618e-02
39,97,-5.4632151007534019e-02
219,97,-7.0020627079633924e-01
38,98,-5.4632151007534005e-02
39,98,5.3581172995730147e-02
219,98,-7.1394059860571302e-01
38,99,-2.8579847787605648e-03
39,99,-2.9140432596151517e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,5.5479583227248185e-02
41,102,-5.4636023853040921e-02
220,102,-7.0166928044792731e-01
40,103,-5.4636023853040921e-02
41,103,5.3805290682211834e-02
220,103,-7.1250278657398114e-01
40,104,-2.8639562467262306e-03
41,104,-2.9081746390774705e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,5.5734432932087449e-02
43,107,-5.4631549205675853e-02
221,107,-7.0000573555131729e-01
42,108,-5.4631549205675853e-02
43,108,5.3550489555512851e-02
221,108,-7.1413722084432707e-01
42,109,-2.8571662675563937e-03
43,109,-2.9148457993645968e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,5.3716492430940781e-02
45,112,-5.4634599422610904e-02
222,112,-7.1307281284457269e-01
44,113,-5.4634599422610897e-02
45,113,5.5568398437531398e-02
222,113,-7.0108998251431964e-01
44,114,-2.9105012769166196e-03
45,114,-2.8615917653645666e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,5.3339980468701975e-02
47,117,-5.4626955136408792e-02
223,117,-7.1548472240772221e-01
46,118,-5.4626955136408785e-02
47,118,5.5944981630171108e-02
223,118,-6.9862837904077779e-01
46,119,-2.9203458057458016e-03
47,119,-2.8515444042480692e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,5.3580713071828878e-02
49,122,-5.4632142120178737e-02
224,122,-7.1394354627740020e-01
48,123,-5.4632142120178737e-02
49,123,5.5704203649515449e-02
224,123,-7.0020326529433541e-01
48,124,-2.9140552909281605e-03
49,124,-2.8579725114054474e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,5.5415197941578315e-02
51,127,-5.4636966122777963e-02
225,127,-7.0208893475862633e-01
50,128,-5.4636966122777957e-02
51,128,5.3869663521706496e-02
225,128,-7.1208926946661499e-01
50,129,-2.8656691214637773e-03
51,129,-2.9064868141494456e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,5.5149320320636165e-02
53,132,-5.4640101453450149e-02
226,132,-7.0381954955210246e-01
52,133,-5.4640101453450156e-02
53,133,5.4135584436680234e-02
226,133,-7.1037880153357313e-01
52,134,-2.8727328553147004e-03
53,134,-2.8995053123819278e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,5.3599285803782606e-02
55,137,-5.4632497820932532e-02
227,137,-7.1382450247011353e-01
54,138,-5.4632497820932532e-02
55,138,5.5685626653323092e-02
227,138,-7.0032462449445176e-01
54,139,-2.9135693978371946e-03
55,139,-2.8584678550793914e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,5.4250726138667618e-02
57,142,-5.4641058936971507e-02
228,142,-7.0963691248647731e-01
56,143,-5.4641058936971514e-02
57,143,5.5034200171296004e-02
228,143,-7.0456756413892618e-01
56,144,-2.8964771938223529e-03
57,144,-2.8757859760772464e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,5.6076440844944522e-02
59,147,-5.4623674836779525e-02
229,147,-6.9776702606383223e-01
58,148,-5.4623674836779532e-02
59,148,5.3208545473213895e-02
229,148,-7.1632477085330171e-01
58,149,-2.8480286778115567e-03
59,149,-2.9237745749114319e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.1518363104657433e-02
61,152,-5.2715484086446371e-02
230,152,-7.1518070421748248e-01
60,153,-5.2715484086446378e-02
61,153,5.3940422307733549e-02
230,153,-6.9893959704325348e-01
60,154,-2.9191049151733946e-03
61,154,-2.8528146818091946e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,5.4438769815429944e-02
63,157,-5.4642100953276408e-02
231,157,-7.0842362595547814e-01
62,158,-5.4642100953276415e-02
63,158,5.4846191541635059e-02
231,158,-7.0578747947813059e-01
62,159,-2.8915250038999076e-03
63,159,-2.8807652223597131e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,5.6100016391775129e-02
65,162,-5.4623053432034996e-02
232,162,-6.9761244315381477e-01
64,163,-5.4623053432035003e-02
65,163,5.3184974945504483e-02
232,163,-7.1647531650222651e-01
64,164,-2.8473977271584244e-03
65,164,-2.9243890469478600e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,5.3927384199751342e-02
67,167,-5.4637754017242711e-02
233,167,-7.1171832831900239e-01
66,168,-5.4637754017242711e-02
67,168,5.5357481330653685e-02
233,168,-7.0246496078794163e-01
66,169,-2.9049727686489861e-03
67,169,-2.8672039215834320e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,5.5512880555577307e-02
69,172,-5.4635506727891484e-02
234,172,-7.0145215428083563e-01
68,173,-5.4635506727891484e-02
69,173,5.3771999678974870e-02
234,173,-7.1271654621930525e-01
68,174,-2.8630700174727950e-03
69,174,-2.9090471274257324e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,5.6001670494570104e-02
71,177,-5.4625579565703852e-02
235,177,-6.9825707109556812e-01
70,178,-5.4625579565703859e-02
71,178,5.3283302382530991e-02
235,178,-7.1584709447272221e-01
70,179,-2.8500288616145602e-03
71,179,-2.9218248753988627e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,5.5432517040560111e-02
73,182,-5.4636720097883958e-02
236,182,-7.0197607579951582e-01
72,183,-5.4636720097883965e-02
73,183,5.3852347727061718e-02
236,183,-7.1220052583883453e-01
72,184,-2.8652084726510816e-03
73,184,-2.9069409217911579e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.2336330573316645e-02
75,187,-5.2727913278446947e-02
237,187,-7.0973729430328780e-01
74,188,-5.2727913278446947e-02
75,188,5.3122425822434441e-02
237,188,-7.0446644567008887e-01
74,189,-2.8968869155236204e-03
75,189,-2.8753732476330123e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,5.5798668393861495e-02
77,192,-5.4630233671376795e-02
238,192,-6.9958581075647097e-01
76,193,-5.4630233671376788e-02
77,193,5.3486266194079202e-02
238,193,-7.1454859414053251e-01
76,194,-2.8554522888019191e-03
77,194,-2.9165248740429862e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,5.4966191606975023e-02
79,197,-5.4641510574806110e-02
239,197,-7.0500908929314832e-01
78,198,-5.4641510574806103e-02
79,198,5.4318747408320905e-02
239,198,-7.0919826847930578e-01
78,199,-2.8775881195638674e-03
79,199,-2.8946868101196121e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,5.5691007107888976e-02
81,202,-5.4632395714073599e-02
240,202,-7.0028947912719453e-01
80,203,-5.4632395714073606e-02
81,203,5.3593907103833424e-02
240,203,-7.1385898146886295e-01
80,204,-2.8583244046007906e-03
81,204,-2.9137101284443349e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,5.4408860129890990e-02
83,207,-5.4641978488898776e-02
241,207,-7.0861674671692787e-01
82,208,-5.4641978488898776e-02
83,208,5.4876095658930681e-02
241,208,-7.0559358434747499e-01
82,209,-2.8923132519058244e-03
83,209,-2.8799738136631599e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,5.5451999181622628e-02
85,212,-5.4636436841813463e-02
242,212,-7.0184910018588642e-01
84,213,-5.4636436841813456e-02
85,213,5.3832869415441700e-02
242,213,-7.1232565626141919e-01
84,214,-2.8646902048403491e-03
85,214,-2.9074516582098709e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,5.3228397171428590e-02
87,217,-5.4624190741453839e-02
243,217,-7.1619795572184997e-01
86,218,-5.4624190741453832e-02
87,218,5.6056585821080210e-02
243,218,-6.9789719029370167e-01
86,219,-2.9232569621299963e-03
87,219,-2.8485599603824525e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,5.3623271677980325e-02
89,222,-5.4632948572837223e-02
244,222,-7.1367073784893531e-01
88,223,-5.4632948572837216e-02
89,223,5.5661636755146474e-02
244,223,-7.0048131876457365e-01
88,224,-2.9129417871385081e-03
89,224,-2.8591074235288687e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,5.3248319798515770e-02
91,227,-5.4624701124965973e-02
245,227,-7.1607066422932875e-01
90,228,-5.4624701124965973e-02
91,228,5.6036659640761634e-02
245,228,-6.9802779588650177e-01
90,229,-2.9227374050176647e-03
91,229,-2.8490930444346977e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,5.4904286822928264e-02
93,232,-5.4641848044182123e-02
246,232,-7.0541074696511230e-01
92,233,-5.4641848044182123e-02
93,233,5.4380663705053969e-02
246,233,-7.0879875709973006e-01
92,234,-2.8792275386331080e-03
93,234,-2.8930561514274662e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,5.6107730350321579e-02
95,237,-5.4622847797790315e-02
247,237,-6.9756185528096293e-01
94,238,-5.4622847797790329e-02
95,238,5.3177262436235120e-02
247,238,-7.1652456905327477e-01
94,239,-2.8471912460447434e-03
95,239,-2.9245900777684652e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,5.4341684426643735e-02
97,242,-5.4641643651627575e-02
248,242,-7.0905029414369825e-01
96,243,-5.4641643651627575e-02
97,243,5.4943258613594989e-02
248,243,-7.0515791165861197e-01
96,244,-2.8940828332395811e-03
97,244,-2.8781955577902494e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,5.5702797870475301e-02
99,247,-5.4632169276188351e-02
249,247,-7.0021244977556862e-01
98,248,-5.4632169276188344e-02
99,248,5.3582118563636684e-02
249,248,-7.1393453844123322e-01
98,249,-2.8580099990839500e-03
99,249,-2.9140185242499282e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.5229562819956300e-02
101,252,-5.4639290535156766e-02
250,252,-7.0329768807090398e-01
100,253,-5.4639290535156773e-02
101,253,5.4055326853076763e-02
250,253,-7.1089546485690958e-01
100,254,-2.8706028084526658e-03
101,254,-2.9016141422730968e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.5226775694033829e-02
103,257,-5.4639320677658268e-02
251,257,-7.0331582079158894e-01
102,258,-5.4639320677658275e-02
103,258,5.4058114503296922e-02
251,258,-7.1087752547415195e-01
102,259,-2.8706768195575025e-03
103,259,-2.9015409203026576e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,5.4541117766969988e-02
105,262,-5.4642396119319973e-02
252,262,-7.0776238716250450e-01
104,263,-5.4642396119319959e-02
105,263,5.4743862537207970e-02
252,263,-7.0645056679008533e-01
104,264,-2.8888260700510354e-03
105,264,-2.8834717011840183e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.5241442947010139e-02
107,267,-5.4639160459394376e-02
253,267,-7.0322039209588916e-01
106,268,-5.4639160459394376e-02
107,268,5.4043444494583516e-02
253,268,-7.1097192640814144e-01
106,269,-2.8702873146770952e-03
107,269,-2.9019262302373084e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.5527796861535701e-02
109,272,-5.4635268503700048e-02
254,272,-7.0135486591879748e-01
108,273,-5.4635268503700041e-02
109,273,5.3757086237634019e-02
254,273,-7.1281228388126527e-01
108,274,-2.8626729221175374e-03
109,274,-2.9094378933929160e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.4744253208240737e-02
111,277,-5.4642395180651344e-02
255,277,-7.0644803530192157e-01
110,278,-5.4642395180651344e-02
111,278,5.4540726671726922e-02
255,278,-7.0776491394957908e-01
110,279,-2.8834613685792682e-03
111,279,-2.8888363834676661e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.5209931266095136e-02
113,282,-5.4639499817759306e-02
256,282,-7.0342539872488186e-01
112,283,-5.4639499817759306e-02
113,283,5.4074962092342305e-02
256,283,-7.1076909642213693e-01
112,284,-2.8711240764280857e-03
113,284,-2.9010983527434126e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.4829647211782517e-02
115,287,-5.4642161479907241e-02
257,287,-7.0589472701771794e-01
114,288,-5.4642161479907234e-02
115,288,5.4455316840970630e-02
257,288,-7.0831676132121957e-01
114,289,-2.8812029674192535e-03
115,289,-2.8910888217192599e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,5.4289281501139666e-02
117,292,-5.4641325205173050e-02
258,292,-7.0938831572522676e-01
116,293,-5.4641325205173057e-02
117,293,5.4995651768108271e-02
258,293,-7.0481786123262102e-01
116,294,-2.8954625131641875e-03
117,294,-2.8768075968678376e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.3599579345046916e-02
119,297,-5.4632503753409202e-02
259,297,-7.1382262314385780e-01
118,298,-5.4632503753409202e-02
119,298,5.5685333781301090e-02
259,298,-7.0032654004258743e-01
118,299,-2.9135617271177834e-03
119,299,-2.8584756736432107e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,5.5303274930340589e-02
121,302,-5.4638441700537749e-02
260,302,-7.0281795551863224e-01
120,303,-5.4638441700537749e-02
121,303,5.3981600822435707e-02
260,303,-7.1136975013041548e-01
120,304,-2.8686447164025771e-03
121,304,-2.9035500005323046e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,5.4076757208715250e-02
123,307,-5.4639518600858430e-02
261,307,-7.1075754230690158e-01
122,308,-5.4639518600858424e-02
123,308,5.5208136490336776e-02
261,308,-7.0343707327226734e-01
122,309,-2.9010511930893908e-03
123,309,-2.8711717276419042e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,5.4817933989917939e-02
125,312,-5.4642201625063218e-02
262,312,-7.0597064944827015e-01
124,313,-5.4642201625063225e-02
125,313,5.4467032613509325e-02
262,313,-7.0824109039054461e-01
124,314,-2.8815128548908952e-03
125,314,-2.8907799607777295e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,5.3632959945177278e-02
127,317,-5.4633127612869127e-02
263,317,-7.1360862028673833e-01
126,318,-5.4633127612869141e-02
127,318,5.5651946784496559e-02
263,318,-7.0054460033066968e-01
126,319,-2.9126882460683164e-03
127,319,-2.8593657156353830e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,5.3971949548286623e-02
129,322,-5.4638323228958049e-02
264,322,-7.1143181419709423e-01
128,323,-5.4638323228958063e-02
129,323,5.5312924403466697e-02
264,323,-7.0275513071640505e-01
128,324,-2.9038033232534422e-03
129,324,-2.8683882886383844e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,5.5504713995858435e-02
131,327,-5.4635635437487035e-02
265,327,-7.0150541323578786e-01
130,328,-5.4635635437487035e-02
131,328,5.3780164688006921e-02
265,328,-7.1266412509743093e-01
130,329,-2.8632874009623960e-03
131,329,-2.9088331636629799e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,5.3244885721001084e-02
133,332,-5.4624613669137269e-02
266,332,-7.1609260717368417e-01
132,333,-5.4624613669137276e-02
133,333,5.6040094332019508e-02
266,333,-6.9800528504531800e-01
132,334,-2.9228269680558502e-03
133,334,-2.8490011634502740e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,5.4042877842469347e-02
135,337,-5.4639154196775438e-02
267,337,-7.1097557257366339e-01
134,338,-5.4639154196775438e-02
135,338,5.5242009502923115e-02
267,338,-7.0321670571990214e-01
134,339,-2.9019411125455613e-03
135,339,-2.8702722682444953e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,5.5260259238392465e-02
137,342,-5.4638949152020638e-02
268,342,-7.0309794978130025e-01
136,343,-5.4638949152020638e-02
137,343,5.4024624668480695e-02
268,343,-7.1109301291275007e-01
136,344,-2.8697875501277528e-03
137,344,-2.9024204608683640e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,5.3578112091129011e-02
139,347,-5.4632091750506352e-02
269,347,-7.1396021560865630e-01
138,348,-5.4632091750506345e-02
139,348,5.5706805121450306e-02
269,348,-7.0018626845150367e-01
138,349,-2.9141233290149201e-03
139,349,-2.8579031365367461e-03
