0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5381684559956800e-02
1,2,-3.5011475727087633e-02
200,2,-7.0337826687347127e-01
0,3,-3.5011475727087633e-02
1,3,3.4645140496666699e-02
200,3,-7.1081573821214172e-01
0,4,-2.8709317015243692e-03
1,4,-2.9012887273964934e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5747579726762332e-02
3,7,-3.5005727939046535e-02
201,7,-6.9965427542143488e-01
2,8,-3.5005727939046535e-02
3,8,3.4279271433448985e-02
201,8,-7.1448155671403224e-01
2,9,-2.8557317364140164e-03
3,9,-2.9162512518940056e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.4540560351071933e-02
5,12,-3.5010209783436545e-02
202,12,-7.1186537005121453e-01
4,13,-3.5010209783436545e-02
5,13,3.5486245058621288e-02
202,13,-7.0231595092369026e-01
4,14,-2.9055729389845459e-03
5,14,-2.8665957180558752e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.4554892922508865e-02
7,17,-3.5010401742499253e-02
203,17,-7.1172161080059915e-01
6,18,-3.5010401742499253e-02
7,18,3.5471915161767481e-02
203,18,-7.0246163505162362e-01
6,19,-2.9049861665330543e-03
7,19,-2.8671903471494810e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5703219354261295e-02
9,22,-3.5006625876732859e-02
204,22,-7.0010679222867311e-01
8,23,-3.5006625876732859e-02
9,23,3.4323623399727943e-02
204,23,-7.1403814987385494e-01
8,24,-2.8575787437904992e-03
9,24,-2.9144414280565475e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.4479013915294038e-02
11,27,-3.5009328240756026e-02
205,27,-7.1248246126831472e-01
10,28,-3.5009328240756032e-02
11,28,3.5547799217231363e-02
205,28,-7.0168991897065502e-01
10,29,-2.9080916786461790e-03
11,29,-2.8640404855945069e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5782629159734861e-02
13,32,-3.5004978699300332e-02
206,32,-6.9929653170750872e-01
12,33,-3.5004978699300332e-02
13,33,3.4244228624690273e-02
206,33,-7.1483170099111371e-01
12,34,-2.8542715579898282e-03
13,34,-2.9176804122086238e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5186432793951131e-02
15,37,-3.5013002454296109e-02
207,37,-7.0535769475128607e-01
14,38,-3.5013002454296109e-02
15,38,3.4840426935102378e-02
207,38,-7.0885155177593540e-01
14,39,-2.8790109989848376e-03
15,39,-2.8932716399017737e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
