0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3524723626004930e-02
1,2,-4.4273470256735073e-02
200,2,-7.1311108616010166e-01
0,3,-4.4273470256735073e-02
1,3,4.5035097417663289e-02
200,3,-7.0105105291666170e-01
0,4,-2.9106574945310239e-03
1,4,-2.8614328690475953e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3989853152220183e-02
3,7,-4.4278976883873403e-02
201,7,-7.0941909725884844e-01
2,8,-4.4278976883873410e-02
3,8,4.4570000884025282e-02
201,8,-7.0478687874026191e-01
2,9,-2.8955881520769289e-03
3,9,-2.8766811377153511e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4904653146843047e-02
5,12,-4.4275490461700602e-02
202,12,-7.0210069599907543e-01
4,13,-4.4275490461700609e-02
5,13,4.3655143025238138e-02
202,13,-7.1207767320539817e-01
4,14,-2.8657171265268353e-03
5,14,-2.9064394824710096e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4922529036686469e-02
7,17,-4.4275236333454378e-02
203,17,-7.0195694717202672e-01
6,18,-4.4275236333454378e-02
7,18,4.3637270528165073e-02
203,18,-7.1221937934665080e-01
6,19,-2.8651303966205138e-03
7,19,-2.9070178748842857e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3932974435665982e-02
9,22,-4.4278562461356065e-02
204,22,-7.0987157923167721e-01
8,23,-4.4278562461356065e-02
9,23,4.4626868970941980e-02
204,23,-7.0433113022152072e-01
8,24,-2.8974350172721484e-03
9,24,-2.8748209396796732e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4826111227259581e-02
11,27,-4.4276534011776815e-02
205,27,-7.0273204232016029e-01
10,28,-4.4276534011776815e-02
11,28,4.3733694724423594e-02
205,28,-7.1145462026508521e-01
10,29,-2.8682940502863653e-03
11,29,-2.9038964092452423e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4034793639389870e-02
13,32,-4.4279252650227925e-02
206,32,-7.0906138216719627e-01
12,33,-4.4279252650227932e-02
13,33,4.4525068774453884e-02
206,33,-7.0514676225530892e-01
12,34,-2.8941280904783489e-03
13,34,-2.8781500500216655e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3281208945714578e-02
15,37,-4.4268668267213422e-02
207,37,-7.1503663231995851e-01
14,38,-4.4268668267213422e-02
15,38,4.5278656439808766e-02
207,38,-6.9908698631896493e-01
14,39,-2.9185168666120719e-03
15,39,-2.8534162706896492e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
