0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0013322845410454e-02
1,2,-3.9594651271182113e-02
200,2,-7.0337826179382568e-01
0,3,-3.9594651271182113e-02
1,3,3.9180360385049684e-02
200,3,-7.1081574323863739e-01
0,4,-2.8709316807911220e-03
1,4,-2.9012887479128021e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0427101926660325e-02
3,7,-3.9588151341690629e-02
201,7,-6.9965439275595842e-01
2,8,-3.9588151341690622e-02
3,8,3.8766610812116395e-02
201,8,-7.1448144181447493e-01
2,9,-2.8557322153304390e-03
3,9,-2.9162507829162206e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9062090851821787e-02
5,12,-3.9593219611001436e-02
202,12,-7.1186536906659903e-01
4,13,-3.9593219611001436e-02
5,13,4.0131570148449369e-02
202,13,-7.0231595192169360e-01
4,14,-2.9055729349657068e-03
5,14,-2.8665957221293580e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9078296468073231e-02
7,17,-3.9593436659573093e-02
203,17,-7.1172163786837339e-01
6,18,-3.9593436659573086e-02
7,18,4.0115367562052792e-02
203,18,-7.0246160762703602e-01
6,19,-2.9049862770137657e-03
7,19,-2.8671902352123886e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0376938047187297e-02
9,22,-3.9589166739300109e-02
204,22,-7.0010687806056826e-01
8,23,-3.9589166739300109e-02
9,23,3.8816765186118096e-02
204,23,-7.1403806571658646e-01
8,24,-2.8575790941247651e-03
9,24,-2.9144410845574923e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8992488482015891e-02
11,27,-3.9592222683683960e-02
205,27,-7.1248245321387349e-01
10,28,-3.9592222683683946e-02
11,28,4.0201181254625504e-02
205,28,-7.0168992714897982e-01
10,29,-2.9080916457709088e-03
11,29,-2.8640405189754243e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0466736655887292e-02
13,32,-3.9587304098363675e-02
206,32,-6.9929667481612634e-01
12,33,-3.9587304098363668e-02
13,33,3.8726983574256801e-02
206,33,-7.1483156099259404e-01
12,34,-2.8542721421066348e-03
13,34,-2.9176798407860947e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9792524043311336e-02
15,37,-3.9596377918409378e-02
207,37,-7.0535757990185988e-01
14,38,-3.9596377918409371e-02
15,38,3.9401198641005483e-02
207,38,-7.0885166605926198e-01
14,39,-2.8790105302116697e-03
15,39,-2.8932721063643311e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
