0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8879540444122740e-02
1,2,-9.9039996636863914e-02
200,2,-7.0767981017952342e-01
0,3,-9.9039996636863928e-02
1,3,9.9200713208948091e-02
200,3,-7.0653328744247712e-01
0,4,-2.8884890211409086e-03
1,4,-2.8838093364999032e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9253327891055565e-02
3,7,-9.9039897509687780e-02
201,7,-7.0634528667986363e-01
2,8,-9.9039897509687766e-02
3,8,9.8826926080464575e-02
201,8,-7.0786745650943816e-01
2,9,-2.8830419864484197e-03
3,9,-2.8892549245283154e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9228517772678215e-02
5,12,-9.9039947744491763e-02
202,12,-7.0643394350988176e-01
4,13,-9.9039947744491749e-02
5,13,9.8851736067476215e-02
202,13,-7.0777897924216204e-01
4,14,-2.8834038510607385e-03
5,14,-2.8888937928251476e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9268959323790748e-02
7,17,-9.9039862662132994e-02
203,17,-7.0628942335962219e-01
6,18,-9.9039862662132980e-02
7,18,9.8811294718422371e-02
203,18,-7.0792319530464043e-01
6,19,-2.8828139728964137e-03
7,19,-2.8894824298148557e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8892106593790191e-02
9,22,-9.9040016243725229e-02
204,22,-7.0763498655230805e-01
8,23,-9.9040016243725215e-02
9,23,9.9188147117226927e-02
204,23,-7.0657818095884828e-01
8,24,-2.8883060675604375e-03
9,24,-2.8839925753422345e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9054445230726623e-02
11,27,-9.9040125820527347e-02
205,27,-7.0705566561112565e-01
10,28,-9.9040125820527361e-02
11,28,9.9025808480356553e-02
205,28,-7.0715789306717625e-01
10,29,-2.8859414922903052e-03
11,29,-2.8863587472129607e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9352395353694029e-02
13,32,-9.9039634988189906e-02
206,32,-7.0599116670032569e-01
12,33,-9.9039634988189920e-02
13,33,9.8727859189246842e-02
206,33,-7.0822063831909965e-01
12,34,-2.8815965987768360e-03
13,34,-2.8906964829350972e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8878822406529898e-02
15,37,-9.9039994527809205e-02
207,37,-7.0768236798881612e-01
14,38,-9.9039994527809219e-02
15,38,9.9201429359060608e-02
207,38,-7.0653072547323947e-01
14,39,-2.8884994611788378e-03
15,39,-2.8837988794826069e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
