0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9813066684362684e-02
1,2,-3.0325932399389029e-02
200,2,-7.1311106100743249e-01
0,3,-3.0325932399389029e-02
1,3,3.0847620797584262e-02
200,3,-7.0105107850202608e-01
0,4,-2.9106573918670680e-03
1,4,-2.8614329734776541e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0131709229439422e-02
3,7,-3.0329704540845256e-02
201,7,-7.0941856703185113e-01
2,8,-3.0329704540845256e-02
3,8,3.0529000878457078e-02
201,8,-7.0478741245177956e-01
2,9,-2.8955859878851031e-03
3,9,-2.8766833161297089e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0758268777723124e-02
5,12,-3.0327316208798277e-02
202,12,-7.0210074288216251e-01
4,13,-3.0327316208798281e-02
5,13,2.9902401694810968e-02
202,13,-7.1207762697919086e-01
4,14,-2.8657173178863742e-03
5,14,-2.9064392937926124e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0770511627613198e-02
7,17,-3.0327142157365271e-02
203,17,-7.0195701244719799e-01
6,18,-3.0327142157365275e-02
7,18,2.9890161157011083e-02
203,18,-7.1221931501202917e-01
6,19,-2.8651306630497844e-03
7,19,-2.9070176122939933e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0092739982390683e-02
9,22,-3.0329420660964643e-02
204,22,-7.0987115520759336e-01
8,23,-3.0329420660964640e-02
9,23,3.0567962843131926e-02
204,23,-7.0433155758082910e-01
8,24,-2.8974332865616022e-03
9,24,-2.8748226840033808e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0704468184819915e-02
11,27,-3.0328031019135577e-02
205,27,-7.0273211083627873e-01
10,28,-3.0328031019135580e-02
11,28,2.9956208977831682e-02
205,28,-7.1145455258898171e-01
10,29,-2.8682943299439914e-03
11,29,-2.9038961330162486e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0162503869677303e-02
13,32,-3.0329893451902765e-02
206,32,-7.0906071425091477e-01
12,33,-3.0329893451902769e-02
13,33,3.0498211977970528e-02
206,33,-7.0514743387888934e-01
12,34,-2.8941253642894445e-03
13,34,-2.8781527913424019e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9646237476696251e-02
15,37,-3.0322642254693031e-02
207,37,-7.1503694198941048e-01
14,38,-3.0322642254693027e-02
15,38,3.1014479797945655e-02
207,38,-6.9908666958427435e-01
14,39,-2.9185181305690189e-03
15,39,-2.8534149778949940e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
