0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2694989251509749e-02
1,2,-2.2457560678258052e-02
200,2,-7.0337883158592174e-01
0,3,-2.2457560678258055e-02
1,3,2.2222616015739750e-02
200,3,-7.1081517940799743e-01
0,4,-2.8709340064731466e-03
1,4,-2.9012864465632515e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2929748843810951e-02
3,7,-2.2453872935894497e-02
201,7,-6.9965385858258933e-01
2,8,-2.2453872935894497e-02
3,8,2.1987873188474939e-02
201,8,-7.1448196490218985e-01
2,9,-2.8557300350309732e-03
3,9,-2.9162529179681184e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2155541037364258e-02
5,12,-2.2456748866526592e-02
202,12,-7.1186471364058990e-01
4,13,-2.2456748866526596e-02
5,13,2.2762051660293763e-02
202,13,-7.0231661625893549e-01
4,14,-2.9055702597575064e-03
5,14,-2.8665984337099375e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2164722041616347e-02
7,17,-2.2456871808692817e-02
203,17,-7.1172114805273812e-01
6,18,-2.2456871808692817e-02
7,18,2.2752872356584061e-02
203,18,-7.0246210389920138e-01
6,19,-2.9049842777662746e-03
7,19,-2.8671922608130636e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2901283361521377e-02
9,22,-2.2454449157670413e-02
204,22,-7.0010655403319089e-01
8,23,-2.2454449157670413e-02
9,23,2.2016333277704567e-02
204,23,-7.1403838342190740e-01
8,24,-2.8575777715640410e-03
9,24,-2.9144423813139042e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2116040984874911e-02
11,27,-2.2456183143373432e-02
205,27,-7.1248214993938586e-01
10,28,-2.2456183143373432e-02
11,28,2.2801556649022524e-02
205,28,-7.0169023508792705e-01
10,29,-2.9080904079158572e-03
11,29,-2.8640417758690868e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2952245282238239e-02
13,32,-2.2453392003617831e-02
206,32,-6.9929588336982251e-01
12,33,-2.2453392003617834e-02
13,33,2.1965381001669285e-02
206,33,-7.1483233523814504e-01
12,34,-2.8542689117135580e-03
13,34,-2.9176830009720171e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2569653484526553e-02
15,37,-2.2458539914524369e-02
207,37,-7.0535974552712688e-01
14,38,-2.2458539914524366e-02
15,38,2.2347973372213434e-02
207,38,-7.0884951110225569e-01
14,39,-2.8790193694984735e-03
15,39,-2.8932633106214484e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
