0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7849041722738977e-02
1,2,-9.8398995655031796e-02
200,2,-7.0908555129054229e-01
0,3,-9.8398995655031796e-02
1,3,9.8952040566268371e-02
200,3,-7.0512245812411056e-01
0,4,-2.8942267399613936e-03
1,4,-2.8780508494861620e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8781478483829094e-02
3,7,-9.8399802774286449e-02
201,7,-7.0573674150783861e-01
2,8,-9.8399802774286435e-02
3,8,9.8019601798160202e-02
201,8,-7.0847417150231973e-01
2,9,-2.8805581286034197e-03
3,9,-2.8917313122543628e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8756713740017987e-02
5,12,-9.8399895390672107e-02
202,12,-7.0582588789720979e-01
4,13,-9.8399895390672093e-02
5,13,9.8044366263391303e-02
202,13,-7.0838535838490868e-01
4,14,-2.8809219914171795e-03
5,14,-2.8913688097343179e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8797021167951693e-02
7,17,-9.8399741457854351e-02
203,17,-7.0568078627012532e-01
6,18,-9.8399741457854351e-02
7,18,9.8004059277380859e-02
203,18,-7.0852990613606237e-01
6,19,-2.8803297398780590e-03
7,19,-2.8919588005553534e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7852625146192002e-02
9,22,-9.8399015705848913e-02
204,22,-7.0907271196898058e-01
8,23,-9.8399015705848913e-02
9,23,9.8948457207095192e-02
204,23,-7.0513536937311194e-01
8,24,-2.8941743345672643e-03
9,24,-2.8781035484616779e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8583553047364866e-02
11,27,-9.8400370631942999e-02
205,27,-7.0644891176883573e-01
10,28,-9.8400370631942999e-02
11,28,9.8217528595786030e-02
205,28,-7.0776403911234964e-01
10,29,-2.8834649459952445e-03
11,29,-2.8888328127034645e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8880013808823011e-02
13,32,-9.8399372555593334e-02
206,32,-7.0538192944421974e-01
12,33,-9.8399372555593348e-02
13,33,9.7921067629042929e-02
206,33,-7.0882743570882611e-01
12,34,-2.8791099160988525e-03
13,34,-2.8931732069747969e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8109483947256437e-02
15,37,-9.8400108756848792e-02
207,37,-7.0815177132548990e-01
14,38,-9.8400108756848792e-02
15,38,9.8691594469756103e-02
207,38,-7.0606024443284654e-01
14,39,-2.8904153931652615e-03
15,39,-2.8818785487054925e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
