0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5126685851532944e-02
1,2,-9.5757759402768997e-02
200,2,-7.0944063460432805e-01
0,3,-9.5757759402768983e-02
1,3,9.6393019516624268e-02
200,3,-7.0476519917785974e-01
0,4,-2.8956760596094990e-03
1,4,-2.8765926497055466e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6130568191220955e-02
3,7,-9.5759133571232474e-02
201,7,-7.0573673558724426e-01
2,8,-9.5759133571232488e-02
3,8,9.5389134120925423e-02
201,8,-7.0847417740003782e-01
2,9,-2.8805581044377281e-03
3,9,-2.8917313363266816e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6106467108209193e-02
5,12,-9.5759223706178814e-02
202,12,-7.0582588541415658e-01
4,13,-9.5759223706178814e-02
5,13,9.5413234933351729e-02
202,13,-7.0838536085899029e-01
4,14,-2.8809219812822684e-03
5,14,-2.8913688198326098e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6145692956724871e-02
7,17,-9.5759073903092060e-02
203,17,-7.0568078335682960e-01
6,18,-9.5759073903092060e-02
7,18,9.5374009513927771e-02
203,18,-7.0852990903764335e-01
6,19,-2.8803297279870561e-03
7,19,-2.8919588123985408e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5185646690880060e-02
9,22,-9.5758130790707524e-02
204,22,-7.0922362802024630e-01
8,23,-9.5758130790707524e-02
9,23,9.6334058036176798e-02
204,23,-7.0498357814760426e-01
8,24,-2.8947903184499816e-03
9,24,-2.8774839924391978e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5937952457441494e-02
11,27,-9.5759686196497357e-02
205,27,-7.0644891268610044e-01
10,28,-9.5759686196497357e-02
11,28,9.5581751179435154e-02
205,28,-7.0776403819678935e-01
10,29,-2.8834649497391819e-03
11,29,-2.8888328089664837e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6226458898238915e-02
13,32,-9.5758714897832220e-02
206,32,-7.0538192467488425e-01
12,33,-9.5758714897832220e-02
13,33,9.5293244538713157e-02
206,33,-7.0882744045497836e-01
12,34,-2.8791098966321773e-03
13,34,-2.8931732263468468e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5476605491655209e-02
15,37,-9.5759431321888897e-02
207,37,-7.0815177230096460e-01
14,38,-9.5759431321888924e-02
15,38,9.6043094953695354e-02
207,38,-7.0606024345448237e-01
14,39,-2.8904153971467911e-03
15,39,-2.8818785447121695e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
