0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7634822139430422e-02
1,2,-9.8199610375342292e-02
200,2,-7.0914313425386488e-01
0,3,-9.8199610375342292e-02
1,3,9.8767665742226840e-02
200,3,-7.0506454679029551e-01
0,4,-2.8944617724647511e-03
1,4,-2.8778144766950804e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8581410711796491e-02
3,7,-9.8200506982346752e-02
201,7,-7.0573673772192269e-01
2,8,-9.8200506982346752e-02
3,8,9.7821075007562153e-02
201,8,-7.0847417527360745e-01
2,9,-2.8805581131507016e-03
3,9,-2.8917313276473739e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8556695556207830e-02
5,12,-9.8200599413506395e-02
202,12,-7.0582588616593944e-01
4,13,-9.8200599413506395e-02
5,13,9.7845789885196169e-02
202,13,-7.0838536010992359e-01
4,14,-2.8809219843507700e-03
5,14,-2.8913688167751949e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8596921438490914e-02
7,17,-9.8200445791869970e-02
203,17,-7.0568078420755009e-01
6,18,-9.8200445791869970e-02
7,18,9.7805564443895154e-02
203,18,-7.0852990819034400e-01
6,19,-2.8803297314593849e-03
7,19,-2.8919588089401762e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7633496316736623e-02
9,22,-9.8199602770392275e-02
204,22,-7.0914789406756840e-01
8,23,-9.8199602770392261e-02
9,23,9.8768991668382822e-02
204,23,-7.0505975941017407e-01
8,24,-2.8944812002757859e-03
9,24,-2.8777949363680542e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8383885279573383e-02
11,27,-9.8201073693676644e-02
205,27,-7.0644891111335262e-01
10,28,-9.8201073693676644e-02
11,28,9.8018601798328164e-02
205,28,-7.0776403976661506e-01
10,29,-2.8834649433198030e-03
11,29,-2.8888328153739355e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8679746249570044e-02
13,32,-9.8200077635099511e-02
206,32,-7.0538192643971354e-01
12,33,-9.8200077635099484e-02
13,33,9.7722740623500393e-02
206,33,-7.0882743869872777e-01
12,34,-2.8791099038355619e-03
13,34,-2.8931732191784772e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7910775674730610e-02
15,37,-9.8200812345952473e-02
207,37,-7.0815177306973531e-01
14,38,-9.8200812345952460e-02
15,38,9.8491708179713644e-02
207,38,-7.0606024268343426e-01
14,39,-2.8904154002846304e-03
15,39,-2.8818785415650342e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
