0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.7872036982410908e-02
1,2,-7.7057128302034192e-02
200,2,-7.0337775512532763e-01
0,3,-7.7057128302034178e-02
1,3,7.6250747408820707e-02
200,3,-7.1081624460535131e-01
0,4,-2.8709296127564358e-03
1,4,-2.9012907943075528e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8677167059978848e-02
3,7,-7.7044480351039793e-02
201,7,-6.9965456055686315e-01
2,8,-7.7044480351039779e-02
3,8,7.5445674703012805e-02
201,8,-7.1448127749576651e-01
2,9,-2.8557329002320913e-03
3,9,-2.9162501122276148e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6020577464916833e-02
5,12,-7.7054341714244481e-02
202,12,-7.1186586813018482e-01
4,13,-7.7054341714244481e-02
5,13,7.8102163585321766e-02
202,13,-7.0231544607196161e-01
4,14,-2.9055749719599346e-03
5,14,-2.8665936574365745e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6052134302421831e-02
7,17,-7.7054764423731714e-02
203,17,-7.1172205379225506e-01
6,18,-7.7054764423731700e-02
7,18,7.8070612677173939e-02
203,18,-7.0246118622008880e-01
6,19,-2.9049879746622623e-03
7,19,-2.8671885151840327e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8579574975415428e-02
9,22,-7.7046455743839753e-02
204,22,-7.0010688658808862e-01
8,23,-7.7046455743839740e-02
9,23,7.5543248287416404e-02
204,23,-7.1403805735544190e-01
8,24,-2.8575791289309703e-03
9,24,-2.9144410504303715e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5885184372875281e-02
11,27,-7.7052402332709671e-02
205,27,-7.1248266249461134e-01
10,28,-7.7052402332709685e-02
11,28,7.8237573701724267e-02
205,28,-7.0168971464928120e-01
10,29,-2.9080924999780019e-03
11,29,-2.8640396516297160e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8754268637977076e-02
13,32,-7.7042832255125704e-02
206,32,-6.9929699831207637e-01
12,33,-7.7042832255125704e-02
13,33,7.5368587691120592e-02
206,33,-7.1483124452679014e-01
12,34,-2.8542734624982676e-03
13,34,-2.9176785490889357e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7442622188427790e-02
15,37,-7.7060488633435328e-02
207,37,-7.0535573194395584e-01
14,38,-7.7060488633435342e-02
15,38,7.6680240681612361e-02
207,38,-7.0885350490338006e-01
14,39,-2.8790029875263470e-03
15,39,-2.8932796118505276e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
