0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9546755862875167e-02
1,2,-5.8923696168720209e-02
200,2,-7.0337823847891112e-01
0,3,-5.8923696168720216e-02
1,3,5.8307155778209163e-02
200,3,-7.1081576630960031e-01
0,4,-2.8709315856282054e-03
1,4,-2.9012888420799979e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0162522677899635e-02
3,7,-5.8914023261039707e-02
201,7,-6.9965441831103437e-01
2,8,-5.8914023261039720e-02
3,8,5.7691432844077392e-02
201,8,-7.1448141678972166e-01
2,9,-2.8557323196368714e-03
3,9,-2.9162506807743705e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.8131142026385106e-02
5,12,-5.8921565466489696e-02
202,12,-7.1186544090504100e-01
4,13,-5.8921565466489696e-02
5,13,5.9722736488576803e-02
202,13,-7.0231587910645421e-01
4,14,-2.9055732281838375e-03
5,14,-2.8665954249242993e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.8155269685056521e-02
7,17,-5.8921888629626579e-02
203,17,-7.1172164482837541e-01
6,18,-5.8921888629626579e-02
7,18,5.9698613358407697e-02
203,18,-7.0246160057528539e-01
6,19,-2.9049863054219369e-03
7,19,-2.8671902064297330e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.0087871801546261e-02
9,22,-5.8915534310218343e-02
204,22,-7.0010689353093170e-01
8,23,-5.8915534310218336e-02
9,23,5.7766069574279599e-02
204,23,-7.1403805054805625e-01
8,24,-2.8575791572691056e-03
9,24,-2.9144410226451239e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.8027573272223076e-02
11,27,-5.8920082027335029e-02
205,27,-7.1248245581312009e-01
10,28,-5.8920082027335029e-02
11,28,5.9826318254285471e-02
205,28,-7.0168992450975476e-01
10,29,-2.9080916563800786e-03
11,29,-2.8640405082030773e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0221504293087556e-02
13,32,-5.8912762458830648e-02
206,32,-6.9929671084589118e-01
12,33,-5.8912762458830654e-02
13,33,5.7632462378210403e-02
206,33,-7.1483152574583475e-01
12,34,-2.8542722891668993e-03
13,34,-2.9176796969217710e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9218179600433823e-02
15,37,-5.8926266144795826e-02
207,37,-7.0535749574886109e-01
14,38,-5.8926266144795833e-02
15,38,5.8635791663914527e-02
207,38,-7.0885174979744214e-01
14,39,-2.8790101867300420e-03
15,39,-2.8932724481528218e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
