0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9870215929318870e-02
1,2,-9.9851634361376701e-02
200,2,-7.0704099086948291e-01
0,3,-9.9851634361376701e-02
1,3,9.9833056250668059e-02
200,3,-7.0717256538294782e-01
0,4,-2.8858815953856413e-03
1,4,-2.8864186342161102e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9810518453369079e-02
3,7,-9.9851627644506114e-02
201,7,-7.0725235507350404e-01
2,8,-9.9851627644506141e-02
3,8,9.9892753767381659e-02
201,8,-7.0696117732374975e-01
2,9,-2.8867443064224622e-03
3,9,-2.8855558258112199e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9793147166033880e-02
5,12,-9.9851618980354884e-02
202,12,-7.0731384777172956e-01
4,13,-9.9851618980354884e-02
5,13,9.9910125055075141e-02
202,13,-7.0689965394697341e-01
4,14,-2.8869952970274641e-03
5,14,-2.8853047099876433e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9824844589537831e-02
7,17,-9.9851632488431763e-02
203,17,-7.0720163779899592e-01
6,18,-9.9851632488431749e-02
7,18,9.9878427575831943e-02
203,18,-7.0701191184761358e-01
6,19,-2.8865372971387552e-03
7,19,-2.8857629055004603e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9793749161835227e-02
9,22,-9.9851619302634601e-02
204,22,-7.0731171675253934e-01
8,23,-9.9851619302634573e-02
9,23,9.9909523002181172e-02
204,23,-7.0690178620836375e-01
8,24,-2.8869865989899529e-03
9,24,-2.8853134130953587e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9844847910272511e-02
11,27,-9.9851635845688666e-02
205,27,-7.0713081622960117e-01
10,28,-9.9851635845688666e-02
11,28,9.9858424242581539e-02
205,28,-7.0708274532649862e-01
10,29,-2.8862482295085728e-03
11,29,-2.8860520217408071e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9915162900687041e-02
13,32,-9.9851615858031567e-02
206,32,-7.0688181039926778e-01
12,33,-9.9851615858031567e-02
13,33,9.9788109231930738e-02
206,33,-7.0733168042061678e-01
12,34,-2.8852318791806812e-03
13,34,-2.8870680833494528e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9786778929220166e-02
15,37,-9.9851614028341362e-02
207,37,-7.0733638577674662e-01
14,38,-9.9851614028341376e-02
15,38,9.9916491253184359e-02
207,38,-7.0687710201723852e-01
14,39,-2.8870872888846766e-03
15,39,-2.8852126612948477e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
