0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0410749598998565e-02
1,2,-2.0761905918184671e-02
200,2,-7.1311166859959063e-01
0,3,-2.0761905918184668e-02
1,3,2.1119103698998935e-02
200,3,-7.0105046045709707e-01
0,4,-2.9106598718350602e-03
1,4,-2.8614304508452907e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0628937434568374e-02
3,7,-2.0764489050413396e-02
201,7,-7.0941854956256811e-01
2,8,-2.0764489050413396e-02
3,8,2.0900931368487585e-02
201,8,-7.0478743003585265e-01
2,9,-2.8955859165819072e-03
3,9,-2.8766833879014359e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1057937660176287e-02
5,12,-2.0762853336663289e-02
202,12,-7.0210001228769625e-01
4,13,-2.0762853336663289e-02
5,13,2.0471904021971604e-02
202,13,-7.1207834733659525e-01
4,14,-2.8657143358681446e-03
5,14,-2.9064422340269159e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1066309375514430e-02
7,17,-2.0762734298556473e-02
203,17,-7.0195645399045781e-01
6,18,-2.0762734298556473e-02
7,18,2.0463533876204948e-02
203,18,-7.1221986542158622e-01
6,19,-2.8651283836345185e-03
7,19,-2.9070198588636137e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0602251726837988e-02
9,22,-2.0764294650234345e-02
204,22,-7.0987124574145533e-01
8,23,-2.0764294650234345e-02
9,23,2.0927612090094770e-02
204,23,-7.0433146633490284e-01
8,24,-2.8974336560875693e-03
9,24,-2.8748223115710285e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1021084345606286e-02
11,27,-2.0763343028465102e-02
205,27,-7.0273172437487041e-01
10,28,-2.0763343028465098e-02
11,28,2.0508761899707607e-02
205,28,-7.1145493431216089e-01
10,29,-2.8682927525504882e-03
11,29,-2.9038976910700409e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0650027277320897e-02
13,32,-2.0764618422312871e-02
206,32,-7.0906057713059956e-01
12,33,-2.0764618422312874e-02
13,33,2.0879845456562234e-02
206,33,-7.0514757176013954e-01
12,34,-2.8941248046146888e-03
13,34,-2.8781533541230152e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0296457408739428e-02
15,37,-2.0759651192498608e-02
207,37,-7.1503883400676005e-01
14,38,-2.0759651192498608e-02
15,38,2.1233415711681844e-02
207,38,-6.9908473439365937e-01
14,39,-2.9185258530888131e-03
15,39,-2.8534070791577898e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
