0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.0174577338915958e-02
1,2,-6.1209766079739727e-02
200,2,-7.1311119032444903e-01
0,3,-6.1209766079739741e-02
1,3,6.2262763266862919e-02
200,3,-7.0105094696038139e-01
0,4,-2.9106579196916250e-03
1,4,-2.8614324365729819e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0817600655159773e-02
3,7,-6.1217379136274494e-02
201,7,-7.0941940935216607e-01
2,8,-6.1217379136274494e-02
3,8,6.1619785521684053e-02
201,8,-7.0478656459556877e-01
2,9,-2.8955894259272050e-03
3,9,-2.8766798554921138e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2082413173524559e-02
5,12,-6.1212559210704995e-02
202,12,-7.0210062441364840e-01
4,13,-6.1212559210704988e-02
5,13,6.0354893013759126e-02
202,13,-7.1207774378782895e-01
4,14,-2.8657168343414188e-03
5,14,-2.9064397705625637e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2107136779690583e-02
7,17,-6.1212207733570667e-02
203,17,-7.0195682032324447e-01
6,18,-6.1212207733570660e-02
7,18,6.0330174113630633e-02
203,18,-7.1221950436763548e-01
6,19,-2.8651298788703824e-03
7,19,-2.9070183851740189e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.0738974035375620e-02
9,22,-6.1216806193065416e-02
204,22,-7.0987183140235677e-01
8,23,-6.1216806193065416e-02
9,23,6.1698397445711074e-02
204,23,-7.0433087606711087e-01
8,24,-2.8974360465402285e-03
9,24,-2.8748199023147349e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1973838625847322e-02
11,27,-6.1214001818050465e-02
205,27,-7.0273189718800089e-01
10,28,-6.1214001818050479e-02
11,28,6.0463481069856911e-02
205,28,-7.1145476361786564e-01
10,29,-2.8682934579102042e-03
11,29,-2.9038969943586319e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0879721409329526e-02
13,32,-6.1217760385364327e-02
206,32,-7.0906175884802392e-01
12,33,-6.1217760385364320e-02
13,33,6.1557676346816845e-02
206,33,-7.0514638348313663e-01
12,34,-2.8941296279511148e-03
13,34,-2.8781485040127990e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9837921643930821e-02
15,37,-6.1203127676887535e-02
207,37,-7.1503666583609238e-01
14,38,-6.1203127676887535e-02
15,38,6.2599480973338992e-02
207,38,-6.9908695203815974e-01
14,39,-2.9185170034126185e-03
15,39,-2.8534161307679955e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
