0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4183493223554293e-02
1,2,-9.3197876707012448e-02
200,2,-7.0337770519469101e-01
0,3,-9.3197876707012434e-02
1,3,9.2222574523528777e-02
200,3,-7.1081629401347446e-01
0,4,-2.8709294089579191e-03
1,4,-2.9012909959733619e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5157258175968651e-02
3,7,-9.3182579558187012e-02
201,7,-6.9965455428121703e-01
2,8,-9.3182579558186998e-02
3,8,9.1248878956357804e-02
201,8,-7.1448128364118213e-01
2,9,-2.8557328746172091e-03
3,9,-2.9162501373109439e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.1944196372375525e-02
5,12,-9.3194506433883134e-02
202,12,-7.1186590132340433e-01
4,13,-9.3194506433883134e-02
5,13,9.4461818930689362e-02
202,13,-7.0231541242736317e-01
4,14,-2.9055751074424630e-03
5,14,-2.8665935201116831e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.1982359490186280e-02
7,17,-9.3195017645503087e-02
203,17,-7.1172210119442314e-01
6,18,-9.3195017645503087e-02
7,18,9.4423662994557983e-02
203,18,-7.0246113819299305e-01
6,19,-2.9049881681404992e-03
7,19,-2.8671883191550701e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5039227181687502e-02
9,22,-9.3184968666286491e-02
204,22,-7.0010686810851075e-01
8,23,-9.3184968666286477e-02
9,23,9.1366887577237751e-02
204,23,-7.1403807547447506e-01
8,24,-2.8575790535041220e-03
9,24,-2.9144411243856093e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1780446095517776e-02
11,27,-9.3192160862447387e-02
205,27,-7.1248268483317434e-01
10,28,-9.3192160862447374e-02
11,28,9.4625589825242662e-02
205,28,-7.0168969196711983e-01
10,29,-2.9080925911558102e-03
11,29,-2.8640395590494652e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5250509161910440e-02
13,32,-9.3180586257521500e-02
206,32,-6.9929699453311933e-01
12,33,-9.3180586257521486e-02
13,33,9.1155645588585313e-02
206,33,-7.1483124822362565e-01
12,34,-2.8542734470739530e-03
13,34,-2.9176785641780605e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.3664172932144352e-02
15,37,-9.3201940971474523e-02
207,37,-7.0535552415015768e-01
14,38,-9.3201940971474509e-02
15,38,9.2741990121914475e-02
207,38,-7.0885371167177813e-01
14,39,-2.8790021393883952e-03
15,39,-2.8932804558031728e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
