0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.0566346053002387e-02
1,2,-6.1608267262503423e-02
200,2,-7.1311114956886301e-01
0,3,-6.1608267262503423e-02
1,3,6.2668112614330293e-02
200,3,-7.0105098841708702e-01
0,4,-2.9106577533422945e-03
1,4,-2.8614326057840251e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1213554228691042e-02
3,7,-6.1615929797672615e-02
201,7,-7.0941937690345136e-01
2,8,-6.1615929797672622e-02
3,8,6.2020950305353657e-02
201,8,-7.0478659725758042e-01
2,9,-2.8955892934834715e-03
3,9,-2.8766799888064474e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2486587454533817e-02
5,12,-6.1611078568482920e-02
202,12,-7.0210067107328888e-01
4,13,-6.1611078568482906e-02
5,13,6.0747836567867398e-02
202,13,-7.1207769778194674e-01
4,14,-2.8657170247889307e-03
5,14,-2.9064395827834528e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2511471638380736e-02
7,17,-6.1610724813630315e-02
203,17,-7.0195686921778166e-01
6,18,-6.1610724813630328e-02
7,18,6.0722957124085583e-02
203,18,-7.1221945617763782e-01
6,19,-2.8651300784399217e-03
7,19,-2.9070181884801511e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1134416194834777e-02
9,22,-6.1615353135643598e-02
204,22,-7.0987179624394536e-01
8,23,-6.1615353135643591e-02
9,23,6.2100073548274529e-02
204,23,-7.0433091150211102e-01
8,24,-2.8974359030365083e-03
9,24,-2.8748200469473884e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2377308693078677e-02
11,27,-6.1612530520981382e-02
205,27,-7.0273192849690069e-01
10,28,-6.1612530520981382e-02
11,28,6.0857128926116597e-02
205,28,-7.1145473269283044e-01
10,29,-2.8682935857016322e-03
11,29,-2.9038968681339983e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1276079152213690e-02
13,32,-6.1616313521122325e-02
206,32,-7.0906172788269917e-01
12,33,-6.1616313521122304e-02
13,33,6.1958437035475364e-02
206,33,-7.0514641462039718e-01
12,34,-2.8941295015620342e-03
13,34,-2.8781486311036586e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0227514838643539e-02
15,37,-6.1601586064985440e-02
207,37,-7.1503653308977522e-01
14,38,-6.1601586064985440e-02
15,38,6.3007006280906566e-02
207,38,-6.9908708781306694e-01
14,39,-2.9185164615909160e-03
15,39,-2.8534166849512902e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
