0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.2528616100561066e-03
1,2,-9.1685448453074549e-03
200,2,-7.4324693309348222e-01
0,3,-9.1685448453074567e-03
1,3,1.0185826268791921e-02
200,3,-6.6901718695944790e-01
0,4,-3.0336609514019647e-03
1,4,-2.7306823957528453e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.3827868905404778e-03
3,7,-8.2939861511521946e-03
201,7,-8.3882717155112518e-01
2,8,-8.2939861511521912e-03
3,8,1.2779663708476711e-02
201,8,-5.4439781067482174e-01
2,9,-3.4237843736780577e-03
3,9,-2.2220318803053921e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5761087576947140e-03
5,12,-7.2967778073431931e-03
202,12,-8.9795686255771556e-01
4,13,-7.2967778073431940e-03
5,13,1.4888519890557922e-02
202,13,-4.4008348410898551e-01
4,14,-3.6651300512559777e-03
5,14,-1.7962591188121835e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0937250650478512e-03
7,17,-8.9290641685777061e-03
203,17,-7.8298281714380413e-01
6,18,-8.9290641685777043e-03
7,18,1.1239255284845252e-02
203,18,-6.2204333294196823e-01
6,19,-3.1958482332400131e-03
7,19,-2.5389523793549694e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.3869564291250359e-03
9,22,-8.2955615735339928e-03
204,22,-8.3868184701197523e-01
8,23,-8.2955615735339945e-03
9,23,1.2774623802084682e-02
204,23,-5.4462166638188547e-01
8,24,-3.4231912122937723e-03
9,24,-2.2229455770689179e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1925231179983725e-03
11,27,-8.2187150886468916e-03
205,27,-8.4540735625703567e-01
10,28,-8.2187150886468916e-03
11,28,1.3008565618941412e-02
205,28,-5.3412208528246585e-01
10,29,-3.4506422704368763e-03
11,29,-2.1800901440100621e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0233753488123758e-03
13,32,-8.5694672522662520e-03
206,32,-8.1812039335799291e-01
12,33,-8.5694672522662520e-03
13,33,1.2191796913692755e-02
206,33,-5.7504697370889846e-01
12,34,-3.3392669116652732e-03
13,34,-2.3471305049342765e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.0065973980507344e-02
15,37,-9.1862805080780395e-03
207,37,-6.7409360673015395e-01
14,38,-9.1862805080780395e-03
15,38,8.3834658957504249e-03
207,38,-7.3864592963444453e-01
14,39,-2.7514024764496046e-03
15,39,-3.0148813454467086e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
