0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9225422808704847e-02
1,2,-2.9728180763713214e-02
200,2,-7.1311107645850214e-01
0,3,-2.9728180763713211e-02
1,3,3.0239587543512865e-02
200,3,-7.0105106278515583e-01
0,4,-2.9106574549326585e-03
1,4,-2.8614329093271632e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9537789387299167e-02
3,7,-2.9731878598563920e-02
201,7,-7.0941852607309086e-01
2,8,-2.9731878598563920e-02
3,8,2.9927243146362352e-02
201,8,-7.0478745367967721e-01
2,9,-2.8955858207064897e-03
3,9,-2.8766834844068424e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0151995702029637e-02
5,12,-2.9729537316010413e-02
202,12,-7.0210073954236918e-01
4,13,-2.9729537316010416e-02
5,13,2.9312997977263590e-02
202,13,-7.1207763027219040e-01
4,14,-2.8657173042545645e-03
5,14,-2.9064393072334269e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0163997546562848e-02
7,17,-2.9729366690640323e-02
203,17,-7.0195700536571148e-01
6,18,-2.9729366690640323e-02
7,18,2.9300998399241270e-02
203,18,-7.1221932199147908e-01
6,19,-2.8651306341457576e-03
7,19,-2.9070176407815437e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9499587471227884e-02
9,22,-2.9731600312474536e-02
204,22,-7.0987112361100246e-01
8,23,-2.9731600312474536e-02
9,23,2.9965437923594865e-02
204,23,-7.0433158942592733e-01
8,24,-2.8974331575959251e-03
9,24,-2.8748228139833733e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0099255445809374e-02
11,27,-2.9730238038570517e-02
205,27,-7.0273210895384586e-01
10,28,-2.9730238038570517e-02
11,28,2.9365744791309316e-02
205,28,-7.1145455444833583e-01
10,29,-2.8682943222605919e-03
11,29,-2.9038961406054487e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9567978559351435e-02
13,32,-2.9732063791077349e-02
206,32,-7.0906065522383277e-01
12,33,-2.9732063791077342e-02
13,33,2.9897059601225670e-02
206,33,-7.0514749323354253e-01
12,34,-2.8941251233625793e-03
13,34,-2.8781530336062927e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9061876984561905e-02
15,37,-2.9724955334614032e-02
207,37,-7.1503701566132472e-01
14,38,-2.9724955334614032e-02
15,38,3.0403162538819004e-02
207,38,-6.9908659423146324e-01
14,39,-2.9185184312707098e-03
15,39,-2.8534146703324994e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
