0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8667480897412478e-02
1,2,-1.8472190567934272e-02
200,2,-7.0337890061372610e-01
0,3,-1.8472190567934272e-02
1,3,1.8278943273239243e-02
200,3,-7.1081511110233586e-01
0,4,-2.8709342882192869e-03
1,4,-2.9012861677646328e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8860586284065957e-02
3,7,-1.8469157162954532e-02
201,7,-6.9965379717203036e-01
2,8,-1.8469157162954528e-02
3,8,1.8085851689461800e-02
201,8,-7.1448202503825065e-01
2,9,-2.8557297843756308e-03
3,9,-2.9162531634214276e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8223768011347750e-02
5,12,-1.8471522792514697e-02
202,12,-7.1186471331412038e-01
4,13,-1.8471522792514693e-02
5,13,1.8722645836027445e-02
202,13,-7.0231661658984346e-01
4,14,-2.9055702584249777e-03
5,14,-2.8665984350605823e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8231319508654149e-02
7,17,-1.8471623910828031e-02
203,17,-7.1172115193997421e-01
6,18,-1.8471623910828034e-02
7,18,1.8715095730789562e-02
203,18,-7.0246209996072839e-01
6,19,-2.9049842936325443e-03
7,19,-2.8671922447376635e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8837172063763306e-02
9,22,-1.8469631136983741e-02
204,22,-7.0010649822697235e-01
8,23,-1.8469631136983741e-02
9,23,1.8109261474149790e-02
204,23,-7.1403843813926871e-01
8,24,-2.8575775437835573e-03
9,24,-2.9144426046500728e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8191278391429477e-02
11,27,-1.8471057472287975e-02
205,27,-7.1248213699038487e-01
10,28,-1.8471057472287979e-02
11,28,1.8755139512641766e-02
205,28,-7.0169024823608217e-01
10,29,-2.9080903550627920e-03
11,29,-2.8640418295350261e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8879089713446547e-02
13,32,-1.8468761590791423e-02
206,32,-6.9929583623454739e-01
12,33,-1.8468761590791430e-02
13,33,1.8067351756612983e-02
206,33,-7.1483238134896021e-01
12,34,-2.8542687193246798e-03
13,34,-2.9176831891794259e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8564380558745333e-02
15,37,-1.8472995875548692e-02
207,37,-7.0535994441481487e-01
14,38,-1.8472995875548695e-02
15,38,1.8382061040936905e-02
207,38,-7.0884931319366395e-01
14,39,-2.8790201812849553e-03
15,39,-2.8932625028312781e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
