0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7040504828418215e-02
1,2,-5.8021757823479729e-02
200,2,-7.1311106945252645e-01
0,3,-5.8021757823479729e-02
1,3,5.9019891059051248e-02
200,3,-7.0105106991165356e-01
0,4,-2.9106574263368392e-03
1,4,-2.8614329384149093e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.7650065451989543e-02
3,7,-5.8028974348790896e-02
201,7,-7.0941911723050433e-01
2,8,-5.8028974348790896e-02
3,8,5.8410373649565792e-02
201,8,-7.0478685863734147e-01
2,9,-2.8955882335938918e-03
3,9,-2.8766810556626150e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.8848934182362617e-02
5,12,-5.8024405422767295e-02
202,12,-7.0210074730281335e-01
4,13,-5.8024405422767295e-02
5,13,5.7211429084381399e-02
202,13,-7.1207762262047725e-01
4,14,-2.8657173359298471e-03
5,14,-2.9064392760019446e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.8872368831399971e-02
7,17,-5.8024072277295419e-02
203,17,-7.0195695102196654e-01
6,18,-5.8024072277295419e-02
7,18,5.7187998894399836e-02
203,18,-7.1221937555218506e-01
6,19,-2.8651304123345541e-03
7,19,-2.9070178593966702e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7575525381500188e-02
9,22,-5.8028431240636905e-02
204,22,-7.0987159157904312e-01
8,23,-5.8028431240636918e-02
9,23,5.8484899789230299e-02
204,23,-7.0433111777702695e-01
8,24,-2.8974350676695603e-03
9,24,-2.8748208888858210e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.8746010724701946e-02
11,27,-5.8025772910391564e-02
205,27,-7.0273204349901952e-01
10,28,-5.8025772910391564e-02
11,28,5.7314365355408806e-02
205,28,-7.1145461910067875e-01
10,29,-2.8682940550980355e-03
11,29,-2.9038964044925627e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.7708960001269176e-02
13,32,-5.8029335745239490e-02
206,32,-7.0906141038223924e-01
12,33,-5.8029335745239490e-02
13,33,5.8351490079870963e-02
206,33,-7.0514673388362925e-01
12,34,-2.8941282056417893e-03
13,34,-2.8781499342188915e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.6721378767581571e-02
15,37,-5.8015465132957106e-02
207,37,-7.1503657222348493e-01
14,38,-5.8015465132957106e-02
15,38,5.9339075807463337e-02
207,38,-6.9908704778653208e-01
14,39,-2.9185166213203432e-03
15,39,-2.8534165215776787e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
