0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0204828726254601e-02
1,2,-3.0724433482198568e-02
200,2,-7.1311105724113899e-01
0,3,-3.0724433482198565e-02
1,3,3.1252976845437597e-02
200,3,-7.0105108233311020e-01
0,4,-2.9106573764944416e-03
1,4,-2.8614329891147321e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0527655288790617e-02
3,7,-3.0728255167226794e-02
201,7,-7.0941859922712625e-01
2,8,-3.0728255167226794e-02
3,8,3.0930173204913911e-02
201,8,-7.0478738004494823e-01
2,9,-2.8955861192943894e-03
3,9,-2.8766831838569281e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1162451164266653e-02
5,12,-3.0725835467482230e-02
202,12,-7.0210074116028254e-01
4,13,-3.0725835467482233e-02
5,13,3.0295337173519316e-02
202,13,-7.1207762867694568e-01
4,14,-2.8657173108582925e-03
5,14,-2.9064393007222238e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1174855024650373e-02
7,17,-3.0725659127119737e-02
203,17,-7.0195700919671067e-01
6,18,-3.0725659127119741e-02
7,18,3.0282935655978845e-02
203,18,-7.1221931821568074e-01
6,19,-2.8651306497824891e-03
7,19,-2.9070176253701220e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0488174485339570e-02
9,22,-3.0727967557497900e-02
204,22,-7.0987118138793970e-01
8,23,-3.0727967557497897e-02
9,23,3.0969646630324560e-02
204,23,-7.0433153119457226e-01
8,24,-2.8974333934201585e-03
9,24,-2.8748225763043731e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1107943634150009e-02
11,27,-3.0726559670784734e-02
205,27,-7.0273210871082969e-01
10,28,-3.0726559670784730e-02
11,28,3.0349851481852624e-02
205,28,-7.1145455468837249e-01
10,29,-2.8682943212686891e-03
11,29,-2.9038961415851902e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0558853557597101e-02
13,32,-3.0728446557722947e-02
206,32,-7.0906075829776638e-01
12,33,-3.0728446557722944e-02
13,33,3.0898980751065945e-02
206,33,-7.0514738958759282e-01
12,34,-2.8941255440725123e-03
13,34,-2.8781526105616001e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0035809822543946e-02
15,37,-3.0721100173603376e-02
207,37,-7.1503690945722009e-01
14,38,-3.0721100173603383e-02
15,38,3.1422025956769684e-02
207,38,-6.9908670285871355e-01
14,39,-2.9185179977845683e-03
15,39,-2.8534151137090315e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
