0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3700448507246626e-02
1,2,-6.4796276051917526e-02
200,2,-7.1311109794445993e-01
0,3,-6.4796276051917526e-02
1,3,6.5910954923946413e-02
200,3,-7.0105104092957959e-01
0,4,-2.9106575426304454e-03
1,4,-2.8614328201207297e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4381137080961576e-02
3,7,-6.4804334925650256e-02
201,7,-7.0941938112744674e-01
2,8,-6.4804334925650256e-02
3,8,6.5230314585383947e-02
201,8,-7.0478659300581947e-01
2,9,-2.8955893107242689e-03
3,9,-2.8766799714523210e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5720037570886708e-02
5,12,-6.4799232784493871e-02
202,12,-7.0210071750237812e-01
4,13,-6.4799232784493885e-02
5,13,6.3891329412737785e-02
202,13,-7.1207765200337936e-01
4,14,-2.8657172142954176e-03
5,14,-2.9064393959321571e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5746207173288024e-02
7,17,-6.4798860761347152e-02
203,17,-7.0195692802490972e-01
6,18,-6.4798860761347166e-02
7,18,6.3865164798045188e-02
203,18,-7.1221939821787461e-01
6,19,-2.8651303184690159e-03
7,19,-2.9070179519096887e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4297906589781184e-02
9,22,-6.4803728442905051e-02
204,22,-7.0987178603892931e-01
8,23,-6.4803728442905051e-02
9,23,6.5313529519625241e-02
204,23,-7.0433092178740864e-01
8,24,-2.8974358613833816e-03
9,24,-2.8748200889281953e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.5605107794425438e-02
11,27,-6.4800759812032788e-02
205,27,-7.0273195419478685e-01
10,28,-6.4800759812032788e-02
11,28,6.4006273495881227e-02
205,28,-7.1145470731001281e-01
10,29,-2.8682936905909634e-03
11,29,-2.9038967645306610e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4446895133117549e-02
13,32,-6.4804738492998740e-02
206,32,-7.0906174469438410e-01
12,33,-6.4804738492998740e-02
13,33,6.5164568789100041e-02
206,33,-7.0514639771536536e-01
12,34,-2.8941295701811563e-03
13,34,-2.8781485621035287e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3344110712832247e-02
15,37,-6.4789249819274322e-02
207,37,-7.1503633759777718e-01
14,38,-6.4789249819274322e-02
15,38,6.6267358479057098e-02
207,38,-6.9908728776509577e-01
14,39,-2.9185156636643934e-03
15,39,-2.8534175010820201e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
