0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9668687826524355e-02
1,2,-9.9736393719026928e-02
200,2,-7.0734683106295471e-01
0,3,-9.9736393719026942e-02
1,3,9.9804145604789535e-02
200,3,-7.0686664978989910e-01
0,4,-2.8871299227059342e-03
1,4,-2.8851699991424419e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9780496489867587e-02
3,7,-9.9736406998601673e-02
201,7,-7.0695050659727832e-01
2,8,-9.9736406998601687e-02
3,8,9.9692336988930874e-02
201,8,-7.0726302124588114e-01
2,9,-2.8855122718256226e-03
3,9,-2.8867878418199198e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9756613496698565e-02
5,12,-9.9736414698934933e-02
202,12,-7.0703518254476483e-01
4,13,-9.9736414698934933e-02
5,13,9.9716219991039801e-02
202,13,-7.0717837257928839e-01
4,14,-2.8858578879378122e-03
5,14,-2.8864423370583165e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9795086947607900e-02
7,17,-9.9736399461748712e-02
203,17,-7.0689877180893124e-01
6,18,-9.9736399461748726e-02
7,18,9.9677746488821037e-02
203,18,-7.0731472939210349e-01
6,19,-2.8853011094242056e-03
7,19,-2.8869988954779700e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9762980687431640e-02
9,22,-9.9736413182682462e-02
204,22,-7.0701260890304174e-01
8,23,-9.9736413182682462e-02
9,23,9.9709852753025768e-02
204,23,-7.0720094092988472e-01
8,24,-2.8857657506246568e-03
9,24,-2.8865344527750363e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9815614460800658e-02
11,27,-9.9736385272824163e-02
205,27,-7.0682597912294187e-01
10,28,-9.9736385272824149e-02
11,28,9.9657218973447398e-02
205,28,-7.0738747178395434e-01
10,29,-2.8850039964201674e-03
11,29,-2.8872958031998103e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9719370748059172e-02
13,32,-9.9736415250027854e-02
206,32,-7.0716720444203518e-01
12,33,-9.9736415250027868e-02
13,33,9.9753462665322729e-02
206,33,-7.0704635276736760e-01
12,34,-2.8863967528246302e-03
13,34,-2.8859034806831296e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9753885762450131e-02
15,37,-9.9736414205402218e-02
207,37,-7.0704484936620315e-01
14,38,-9.9736414205402205e-02
15,38,9.9718945708438700e-02
207,38,-7.0716870758307948e-01
14,39,-2.8858973443518462e-03
15,39,-2.8864028880941986e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
