0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2292238517025303e-02
1,2,-2.2059023665211300e-02
200,2,-7.0337883572487192e-01
0,3,-2.2059023665211300e-02
1,3,2.1828248638678428e-02
200,3,-7.1081517531234772e-01
0,4,-2.8709340233668210e-03
1,4,-2.9012864298463138e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2522832267344098e-02
3,7,-2.2055401364311625e-02
201,7,-6.9965385861486584e-01
2,8,-2.2055401364311625e-02
3,8,2.1597671357086387e-02
201,8,-7.1448196487058324e-01
2,9,-2.8557300351627142e-03
3,9,-2.9162529178391118e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1762363928203028e-02
5,12,-2.2058226260853023e-02
202,12,-7.1186471051967459e-01
4,13,-2.2058226260853020e-02
5,13,2.2358110882633449e-02
202,13,-7.0231661942228008e-01
4,14,-2.9055702470190763e-03
5,14,-2.8665984466215481e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1771381837069899e-02
7,17,-2.2058347018633719e-02
203,17,-7.1172114758751637e-01
6,18,-2.2058347018633725e-02
7,18,2.2349094643408819e-02
203,18,-7.0246210437055512e-01
6,19,-2.9049842758674103e-03
7,19,-2.8671922627369561e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2494871921567842e-02
9,22,-2.2055967360699150e-02
204,22,-7.0010655436440039e-01
8,23,-2.2055967360699150e-02
9,23,2.1625626405536828e-02
204,23,-7.1403838309715995e-01
8,24,-2.8575777729159166e-03
9,24,-2.9144423799884046e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1723564771565201e-02
11,27,-2.2057670576061218e-02
205,27,-7.1248214810840327e-01
10,28,-2.2057670576061218e-02
11,28,2.2396914887509098e-02
205,28,-7.0169023694707000e-01
10,29,-2.9080904004424590e-03
11,29,-2.8640417834574251e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2544929487056675e-02
13,32,-2.2054928966569649e-02
206,32,-6.9929588326834435e-01
12,33,-2.2054928966569652e-02
13,33,2.1575578313504713e-02
206,33,-7.1483233533741763e-01
12,34,-2.8542689112993611e-03
13,34,-2.9176830013772112e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2169126301388422e-02
15,37,-2.2059985509124580e-02
207,37,-7.0535976040818227e-01
14,38,-2.2059985509124580e-02
15,38,2.1951382027730525e-02
207,38,-7.0884949629446148e-01
14,39,-2.8790194302374754e-03
15,39,-2.8932632501814720e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
