0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4035850355792343e-02
1,2,-1.3889014927938847e-02
200,2,-7.0337892569219129e-01
0,3,-1.3889014927938847e-02
1,3,1.3743715612421020e-02
200,3,-7.1081508628622880e-01
0,4,-2.8709343905803692e-03
1,4,-2.9012860664743997e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4181058908175621e-02
3,7,-1.3886733853645174e-02
201,7,-6.9965343762359455e-01
2,8,-1.3886733853645177e-02
3,8,1.3598517457028442e-02
201,8,-7.1448237712450735e-01
2,9,-2.8557283168309947e-03
3,9,-2.9162546005081897e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3702219628502349e-02
5,12,-1.3888512708160317e-02
202,12,-7.1186495115269000e-01
4,13,-1.3888512708160316e-02
5,13,1.4077338597280505e-02
202,13,-7.0231637551774206e-01
4,14,-2.9055712291946494e-03
5,14,-2.8665974510928213e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3707901990533625e-02
7,17,-1.3888588796587038e-02
203,17,-7.1172127635372007e-01
6,18,-1.3888588796587038e-02
7,18,1.4071657274314513e-02
203,18,-7.0246197390708054e-01
6,19,-2.9049848014437519e-03
7,19,-2.8671917302329785e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4163451876850593e-02
9,22,-1.3887090289419443e-02
204,22,-7.0010619455958778e-01
8,23,-1.3887090289419448e-02
9,23,1.3616121153466325e-02
204,23,-7.1403873588152955e-01
8,24,-2.8575763043248445e-03
9,24,-2.9144438199246070e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3677792910376168e-02
11,27,-1.3888162851007376e-02
205,27,-7.1248232836743497e-01
10,28,-1.3888162851007375e-02
11,28,1.4101768365697296e-02
205,28,-7.0169005391562922e-01
10,29,-2.9080911361936087e-03
11,29,-2.8640410363903199e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.4194973524271603e-02
13,32,-1.3886436367546624e-02
206,32,-6.9929542212044737e-01
12,33,-1.3886436367546620e-02
13,33,1.3584605470394242e-02
206,33,-7.1483278646225046e-01
12,34,-2.8542670290630473e-03
13,34,-2.9176848427030595e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3958318168983234e-02
15,37,-1.3889620253089000e-02
207,37,-7.0536027736179441e-01
14,38,-1.3889620253089001e-02
15,38,1.3821260444092105e-02
207,38,-7.0884898188548773e-01
14,39,-2.8790215402522187e-03
15,39,-2.8932611505530078e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
