0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1825703030267114e-02
1,2,-4.1388067811537213e-02
200,2,-7.0337826042798712e-01
0,3,-4.1388067811537220e-02
1,3,4.0955011704951180e-02
200,3,-7.1081574459018482e-01
0,4,-2.8709316752162707e-03
1,4,-2.9012887534293225e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2258223578607812e-02
3,7,-4.1381273477045462e-02
201,7,-6.9965439494441617e-01
2,8,-4.1381273477045455e-02
3,8,4.0522521998508504e-02
201,8,-7.1448143967143263e-01
2,9,-2.8557322242629196e-03
3,9,-2.9162507741691095e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0831385234431847e-02
5,12,-4.1386571303769118e-02
202,12,-7.1186537030568453e-01
4,13,-4.1386571303769125e-02
5,13,4.1949306261536631e-02
202,13,-7.0231595066576025e-01
4,14,-2.9055729400231985e-03
5,14,-2.8665957170030997e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0848324890385104e-02
7,17,-4.1386798183813051e-02
203,17,-7.1172163897458141e-01
6,18,-4.1386798183813051e-02
7,18,4.1932369772911884e-02
203,18,-7.0246160650624589e-01
6,19,-2.9049862815289000e-03
7,19,-2.8671902306377350e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2205787661650465e-02
9,22,-4.1382334864074610e-02
204,22,-7.0010687933253746e-01
8,23,-4.1382334864074603e-02
9,23,4.0574947979431619e-02
204,23,-7.1403806446943430e-01
8,24,-2.8575790993164759e-03
9,24,-2.9144410794670751e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0758630421504960e-02
11,27,-4.1385529222899370e-02
205,27,-7.1248245313036085e-01
10,28,-4.1385529222899370e-02
11,28,4.2022070205670448e-02
205,28,-7.0168992723377710e-01
10,29,-2.9080916454300408e-03
11,29,-2.8640405193215358e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2299653445429408e-02
13,32,-4.1380387860745674e-02
206,32,-6.9929667782059934e-01
12,33,-4.1380387860745667e-02
13,33,4.0481099962552280e-02
206,33,-7.1483155805341514e-01
12,34,-2.8542721543697897e-03
13,34,-2.9176798287894462e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1594903857647539e-02
15,37,-4.1389872706728233e-02
207,37,-7.0535757392056975e-01
14,38,-4.1389872706728240e-02
15,38,4.1185852203002402e-02
207,38,-7.0885167201106902e-01
14,39,-2.8790105057982405e-03
15,39,-2.8932721306574212e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
