0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6210518419002244e-02
1,2,-9.6183355580701527e-02
200,2,-7.0700694233811912e-01
0,3,-9.6183355580701554e-02
1,3,9.6156200411206649e-02
200,3,-7.0720660594037421e-01
0,4,-2.8857426217882378e-03
1,4,-2.8865575752668299e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5891679883170100e-02
3,7,-9.6182915619493339e-02
201,7,-7.0817812745895781e-01
2,8,-9.6182915619493353e-02
3,8,9.6475035877333040e-02
201,8,-7.0603380923913561e-01
2,9,-2.8905229692202327e-03
3,9,-2.8817706499556523e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5867388500102749e-02
5,12,-9.6182838752089619e-02
202,12,-7.0826727719270066e-01
4,13,-9.6182838752089633e-02
5,13,9.6499326988557343e-02
202,13,-7.0594437745337846e-01
4,14,-2.8908868456844891e-03
5,14,-2.8814056222586843e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5906924093788842e-02
7,17,-9.6182960719456465e-02
203,17,-7.0812217522905962e-01
6,18,-9.6182960719456492e-02
7,18,9.6459791826017188e-02
203,18,-7.0608992695609618e-01
6,19,-2.8902945927716684e-03
7,19,-2.8819997018616136e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6269941307986578e-02
9,22,-9.6183320123308241e-02
204,22,-7.0678844828584997e-01
8,23,-9.6183320123308255e-02
9,23,9.6096776878114826e-02
204,23,-7.0742497084120548e-01
8,24,-2.8848508093299963e-03
9,24,-2.8874488605763454e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5698601261388197e-02
11,27,-9.6182136966700263e-02
205,27,-7.0888642561971860e-01
10,28,-9.6182136966700263e-02
11,28,9.6668115829751627e-02
205,28,-7.0532264643360165e-01
10,29,-2.8934139821212971e-03
11,29,-2.8788679446269420e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5988327934344059e-02
13,32,-9.6183160713784813e-02
206,32,-7.0782331656871744e-01
12,33,-9.6183160713784799e-02
13,33,9.6378388956015221e-02
206,33,-7.0638951897778135e-01
12,34,-2.8890747615049656e-03
13,34,-2.8832225264399203e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6562869299192541e-02
15,37,-9.6182608219900448e-02
207,37,-7.0571038058363378e-01
14,38,-9.6182608219900462e-02
15,38,9.5803844594955778e-02
207,38,-7.0850042959514337e-01
14,39,-2.8804505329944200e-03
15,39,-2.8918384881434387e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
