0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1157739251850377e-02
1,2,-6.0517844336842541e-02
200,2,-7.0337836234775397e-01
0,3,-6.0517844336842548e-02
1,3,5.9884644657912114e-02
200,3,-7.1081564373682127e-01
0,4,-2.8709320912153188e-03
1,4,-2.9012883417829406e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1790137360452912e-02
3,7,-6.0507910532576613e-02
201,7,-6.9965470773038685e-01
2,8,-6.0507910532576620e-02
3,8,5.9252291602147338e-02
201,8,-7.1448113337631736e-01
2,9,-2.8557335009403509e-03
3,9,-2.9162495239849653e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9703868987724874e-02
5,12,-6.0515656051721073e-02
202,12,-7.1186531829494648e-01
4,13,-6.0515656051721073e-02
5,13,6.1338480896826683e-02
202,13,-7.0231600338368660e-01
4,14,-2.9055727277344720e-03
5,14,-2.8665959321783094e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9728650731134467e-02
7,17,-6.0515987966967763e-02
203,17,-7.1172151450977517e-01
6,18,-6.0515987966967777e-02
7,18,6.1313703805286439e-02
203,18,-7.0246173261175726e-01
6,19,-2.9049857735092828e-03
7,19,-2.8671907453541078e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1713475568109050e-02
9,22,-6.0509462228613642e-02
204,22,-7.0010713130253821e-01
8,23,-6.0509462228613635e-02
9,23,5.9328938866118119e-02
204,23,-7.1403781741538785e-01
8,24,-2.8575801277654586e-03
9,24,-2.9144400710832121e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9597501525260790e-02
11,27,-6.0514132561652473e-02
205,27,-7.1248231422564157e-01
10,28,-6.0514132561652473e-02
11,28,6.1444861713491464e-02
205,28,-7.0169006827492897e-01
10,29,-2.9080910784720030e-03
11,29,-2.8640410949997068e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1850705290876981e-02
13,32,-6.0506615873881890e-02
206,32,-6.9929705592688107e-01
12,33,-6.0506615873881890e-02
13,33,5.9191735119138597e-02
206,33,-7.1483118816402835e-01
12,34,-2.8542736976607357e-03
13,34,-2.9176783190368468e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0820277839221490e-02
15,37,-6.0520483727019458e-02
207,37,-7.0535759423549493e-01
14,38,-6.0520483727019479e-02
15,38,6.0222167354033816e-02
207,38,-7.0885165179628018e-01
14,39,-2.8790105887163023e-03
15,39,-2.8932720481480790e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
