0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8805069113372226e-02
1,2,-3.8399040248045739e-02
200,2,-7.0337826533293657e-01
0,3,-3.8399040248045732e-02
1,3,3.7997259782303269e-02
200,3,-7.1081573973655710e-01
0,4,-2.8709316952364723e-03
1,4,-2.9012887336185970e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.9206353838830393e-02
3,7,-3.8392736592274108e-02
201,7,-6.9965439416697295e-01
2,8,-3.8392736592274115e-02
3,8,3.7596003675911191e-02
201,8,-7.1448144043274231e-01
2,9,-2.8557322210896823e-03
3,9,-2.9162507772764958e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7882561625519465e-02
5,12,-3.8397651822067093e-02
202,12,-7.1186536487706620e-01
4,13,-3.8397651822067093e-02
5,13,3.8919745713697468e-02
202,13,-7.0231595616819187e-01
4,14,-2.9055729178655730e-03
5,14,-2.8665957394620042e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7898277745236658e-02
7,17,-3.8397862313894256e-02
203,17,-7.1172163501988328e-01
6,18,-3.8397862313894256e-02
7,18,3.8904032531190486e-02
203,18,-7.0246161051307587e-01
6,19,-2.9049862653872751e-03
7,19,-2.8671902469921428e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.9157704670242488e-02
9,22,-3.8393721329431293e-02
204,22,-7.0010687994889031e-01
8,23,-3.8393721329431293e-02
9,23,3.7644643625964050e-02
204,23,-7.1403806386510660e-01
8,24,-2.8575791018322018e-03
9,24,-2.9144410770004315e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7815060872831693e-02
11,27,-3.8396684996913420e-02
205,27,-7.1248245007776267e-01
10,28,-3.8396684996913420e-02
11,28,3.8987254938188262e-02
205,28,-7.0168993033332638e-01
10,29,-2.9080916329704567e-03
11,29,-2.8640405319727575e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.9244791808934351e-02
13,32,-3.8391914931202205e-02
206,32,-6.9929667564848619e-01
12,33,-3.8391914931202205e-02
13,33,3.7557572970717448e-02
206,33,-7.1483156017832328e-01
12,34,-2.8542721455040217e-03
13,34,-2.9176798374625406e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8590937066163455e-02
15,37,-3.8400714729078841e-02
207,37,-7.0535758821462380e-01
14,38,-3.8400714729078834e-02
15,38,3.8211430035396454e-02
207,38,-7.0885165778747328e-01
14,39,-2.8790105641413183e-03
15,39,-2.8932720726019285e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
