0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1204365573459905e-02
1,2,-1.1397130710383155e-02
200,2,-7.1311166433220874e-01
0,3,-1.1397130710383155e-02
1,3,1.1593212268728878e-02
200,3,-7.0105046479789679e-01
0,4,-2.9106598544171749e-03
1,4,-2.8614304685628407e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1324164438878239e-02
3,7,-1.1398548891907541e-02
201,7,-7.0941774546161451e-01
2,8,-1.1398548891907541e-02
3,8,1.1473421950244752e-02
201,8,-7.0478823941958602e-01
2,9,-2.8955826345371987e-03
3,9,-2.8766866915085109e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1559611688077997e-02
5,12,-1.1397651144055549e-02
202,12,-7.0210076157568213e-01
4,13,-1.1397651144055549e-02
5,13,1.1237959812747843e-02
202,13,-7.1207760854758451e-01
4,14,-2.8657173941864541e-03
5,14,-2.9064392185615658e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1564221658554055e-02
7,17,-1.1397585593538380e-02
203,17,-7.0195675441560745e-01
6,18,-1.1397585593538376e-02
7,18,1.1233350691262734e-02
203,18,-7.1221956932557429e-01
6,19,-2.8651296098596186e-03
7,19,-2.9070186503084628e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1309511135620468e-02
9,22,-1.1398442176607244e-02
204,22,-7.0987057609245641e-01
8,23,-1.1398442176607244e-02
9,23,1.1488072516613761e-02
204,23,-7.0433214125025145e-01
8,24,-2.8974309228263491e-03
9,24,-2.8748250663275534e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1539386857232253e-02
11,27,-1.1397919846706206e-02
205,27,-7.0273229862138076e-01
10,28,-1.1397919846706203e-02
11,28,1.1258187149737257e-02
205,28,-7.1145436710607846e-01
10,29,-2.8682950964137957e-03
11,29,-2.9038953759431738e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1335746128423327e-02
13,32,-1.1398619908908772e-02
206,32,-7.0905963221366475e-01
12,33,-1.1398619908908770e-02
13,33,1.1461842419175892e-02
206,33,-7.0514852191933453e-01
12,34,-2.8941209478108732e-03
13,34,-2.8781572323238109e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1141602339162818e-02
15,37,-1.1395892061174168e-02
207,37,-7.1503952834384943e-01
14,38,-1.1395892061174169e-02
15,38,1.1655985550072200e-02
207,38,-6.9908402421011251e-01
14,39,-2.9185286871177495e-03
15,39,-2.8534041804494353e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
