0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9437935593483254e-02
1,2,-9.9505954680098790e-02
200,2,-7.0734850025798057e-01
0,3,-9.9505954680098777e-02
1,3,9.9574020294190144e-02
200,3,-7.0686497945702864e-01
0,4,-2.8871367357468560e-03
1,4,-2.8851631814572564e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9548585264821299e-02
3,7,-9.9505968850126164e-02
201,7,-7.0695537756225646e-01
2,8,-9.9505968850126178e-02
3,8,9.9463370679374885e-02
201,8,-7.0725815239967893e-01
2,9,-2.8855321533153289e-03
3,9,-2.8867679689782780e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9524285387296574e-02
5,12,-9.9505976296275764e-02
202,12,-7.0704173038604612e-01
4,13,-9.9505976296275778e-02
5,13,9.9487670573506382e-02
202,13,-7.0717182600320383e-01
4,14,-2.8858846138205929e-03
5,14,-2.8864156163396042e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9564225415453414e-02
7,17,-9.9505960910340668e-02
203,17,-7.0689979261219316e-01
6,18,-9.9505960910340682e-02
7,18,9.9447730501335679e-02
203,18,-7.0731370918768310e-01
6,19,-2.8853052759681319e-03
7,19,-2.8869947313782951e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9529047830285183e-02
9,22,-9.9505975289503876e-02
204,22,-7.0702480719373140e-01
8,23,-9.9505975289503903e-02
9,23,9.9482908097333386e-02
204,23,-7.0718874567732404e-01
8,24,-2.8858155395662471e-03
9,24,-2.8864846762339724e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9587841558151438e-02
11,27,-9.9505944292156659e-02
205,27,-7.0681585288024740e-01
10,28,-9.9505944292156659e-02
11,28,9.9424114375369133e-02
205,28,-7.0739758984404821e-01
10,29,-2.8849626648173327e-03
11,29,-2.8873371014042750e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9500265448000641e-02
13,32,-9.9505986923400819e-02
206,32,-7.0712711037644316e-01
12,33,-9.9505986923400833e-02
13,33,9.9511708727797896e-02
206,33,-7.0708645141217474e-01
12,34,-2.8862331035773158e-03
13,34,-2.8860671486211180e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9516877279416438e-02
15,37,-9.9505976391597709e-02
207,37,-7.0706805044463639e-01
14,38,-9.9505976391597695e-02
15,38,9.9495076697841300e-02
207,38,-7.0714550980715507e-01
14,39,-2.8859920426311655e-03
15,39,-2.8863082032945073e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
