0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4532736419263130e-02
1,2,-9.5159880546059686e-02
200,2,-7.0944067480221562e-01
0,3,-9.5159880546059700e-02
1,3,9.5791185239562315e-02
200,3,-7.0476515871329559e-01
0,4,-2.8956762236825094e-03
1,4,-2.8765924845440601e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5530361722103427e-02
3,7,-9.5161246206599465e-02
201,7,-7.0573673556284955e-01
2,8,-9.5161246206599465e-02
3,8,9.4793556900117704e-02
201,8,-7.0847417742433816e-01
2,9,-2.8805581043381580e-03
3,9,-2.8917313364258666e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5506411208209116e-02
5,12,-9.5161335778516307e-02
202,12,-7.0582588505437571e-01
4,13,-9.5161335778516321e-02
5,13,9.4817507145249724e-02
202,13,-7.0838536121747120e-01
4,14,-2.8809219798137751e-03
5,14,-2.8913688212957975e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5545392226876247e-02
7,17,-9.5161186910255463e-02
203,17,-7.0568078268765422e-01
6,18,-9.5161186910255463e-02
7,18,9.4778526552757036e-02
203,18,-7.0852990970412788e-01
6,19,-2.8803297252557279e-03
7,19,-2.8919588151188860e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4591338200416208e-02
9,22,-9.5160249676437700e-02
204,22,-7.0922363462228111e-01
8,23,-9.5160249676437714e-02
9,23,9.5732582821649093e-02
204,23,-7.0498357150586211e-01
8,24,-2.8947903453970625e-03
9,24,-2.8774839653300461e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5338948230389020e-02
11,27,-9.5161795382191036e-02
205,27,-7.0644891409297228e-01
10,28,-9.5161795382191036e-02
11,28,9.4984971708293842e-02
205,28,-7.0776403679253186e-01
10,29,-2.8834649554815160e-03
11,29,-2.8888328032348207e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5625654093686008e-02
13,32,-9.5160830145413822e-02
206,32,-7.0538192325964244e-01
12,33,-9.5160830145413808e-02
13,33,9.4698265646291802e-02
206,33,-7.0882744186334090e-01
12,34,-2.8791098908556799e-03
13,34,-2.8931732320952655e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4880482570216293e-02
15,37,-9.5161542093478158e-02
207,37,-7.0815177066772639e-01
14,38,-9.5161542093478144e-02
15,38,9.5443434184761117e-02
207,38,-7.0606024509255871e-01
14,39,-2.8904153904805124e-03
15,39,-2.8818785513981954e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
