0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7866971078442649e-02
1,2,-4.7366122936230860e-02
200,2,-7.0337825086635930e-01
0,3,-4.7366122936230860e-02
1,3,4.6870515335793644e-02
200,3,-7.1081575405176600e-01
0,4,-2.8709316361892182e-03
1,4,-2.9012887920480211e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8361962856702766e-02
3,7,-4.7358347250560387e-02
201,7,-6.9965439772271665e-01
2,8,-4.7358347250560387e-02
3,8,4.6375558844667805e-02
201,8,-7.1448143695078803e-01
2,9,-2.8557322356029219e-03
3,9,-2.9162507630644376e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6729028896532382e-02
5,12,-4.7364410216023112e-02
202,12,-7.1186540544631804e-01
4,13,-4.7364410216023105e-02
5,13,4.8008430906600556e-02
202,13,-7.0231591504731627e-01
4,14,-2.9055730834543561e-03
5,14,-2.8665955716216957e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6748419291267343e-02
7,17,-4.7364669924322748e-02
203,17,-7.1172164456081999e-01
6,18,-4.7364669924322748e-02
7,18,4.7989044144196649e-02
203,18,-7.0246160084636777e-01
6,19,-2.9049863043298743e-03
7,19,-2.8671902075361917e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8301953440902393e-02
9,22,-4.7359561936969975e-02
204,22,-7.0010687986473041e-01
8,23,-4.7359561936969968e-02
9,23,4.6435556889141680e-02
204,23,-7.1403806394762437e-01
8,24,-2.8575791014886923e-03
9,24,-2.9144410773372389e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6645769483135896e-02
11,27,-4.7363217673856907e-02
205,27,-7.1248245834084634e-01
10,28,-4.7363217673856900e-02
11,28,4.8091700775397782e-02
205,28,-7.0168992194315005e-01
10,29,-2.9080916666973287e-03
11,29,-2.8640404977271399e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8409376562989929e-02
13,32,-4.7357333722704946e-02
206,32,-6.9929668251136412e-01
12,33,-4.7357333722704939e-02
13,33,4.6328154100589186e-02
206,33,-7.1483155346459082e-01
12,34,-2.8542721735157687e-03
13,34,-2.9176798100595510e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7602838656588625e-02
15,37,-4.7368188655384183e-02
207,37,-7.0535754164150721e-01
14,38,-4.7368188655384190e-02
15,38,4.7134695320979837e-02
207,38,-7.0885170413101883e-01
14,39,-2.8790103740469648e-03
15,39,-2.8932722617592572e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
