0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1781914413855089e-02
1,2,-2.2156659703505856e-02
200,2,-7.1311164951953354e-01
0,3,-2.2156659703505853e-02
1,3,2.2537852269986711e-02
200,3,-7.0105047986541591e-01
0,4,-2.9106597939572761e-03
1,4,-2.8614305300629188e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2014757978531592e-02
3,7,-2.2159416340098895e-02
201,7,-7.0941855902407480e-01
2,8,-2.2159416340098905e-02
3,8,2.2305025247731335e-02
201,8,-7.0478742051217480e-01
2,9,-2.8955859552003017e-03
3,9,-2.8766833490292813e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2472578065544202e-02
5,12,-2.2157670749340583e-02
202,12,-7.0210001752382778e-01
4,13,-2.2157670749340583e-02
5,13,2.1847176216463801e-02
202,13,-7.1207834217383736e-01
4,14,-2.8657143572401100e-03
5,14,-2.9064422129544349e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2481512552752547e-02
7,17,-2.2157543710467461e-02
203,17,-7.0195645326098399e-01
6,18,-2.2157543710467457e-02
7,18,2.1838243406854987e-02
203,18,-7.1221986614054789e-01
6,19,-2.8651283806570742e-03
7,19,-2.9070198617981513e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1986279670183774e-02
9,22,-2.2159208880394268e-02
204,22,-7.0987125352254354e-01
8,23,-2.2159208880394271e-02
9,23,2.2333498234848918e-02
204,23,-7.0433145849261380e-01
8,24,-2.8974336878471131e-03
9,24,-2.8748222795616854e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2433249148960561e-02
11,27,-2.2158193336075216e-02
205,27,-7.0273172723168675e-01
10,28,-2.2158193336075219e-02
11,28,2.1886510003908115e-02
205,28,-7.1145493149037220e-01
10,29,-2.8682927642109629e-03
11,29,-2.9038976795525361e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2037264730074842e-02
13,32,-2.2159554404354714e-02
206,32,-7.0906058461327892e-01
12,33,-2.2159554404354714e-02
13,33,2.2282522691185573e-02
206,33,-7.0514756423593739e-01
12,34,-2.8941248351562372e-03
13,34,-2.8781533234119860e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1659947117092099e-02
15,37,-2.2154253640958011e-02
207,37,-7.1503877062706611e-01
14,38,-2.2154253640958015e-02
15,38,2.2659840845160567e-02
207,38,-6.9908479921976152e-01
14,39,-2.9185255943961846e-03
15,39,-2.8534073437541251e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
