0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9458443058327850e-02
1,2,-9.9276627563588238e-02
200,2,-7.0645957924172587e-01
0,3,-9.9276627563588238e-02
1,3,9.9095144437555752e-02
200,3,-7.0775339130067283e-01
0,4,-2.8835084867009186e-03
1,4,-2.8887893522476409e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9147729020541503e-02
3,7,-9.9276709854071402e-02
201,7,-7.0756626874315121e-01
2,8,-9.9276709854071415e-02
3,8,9.9405858478185921e-02
201,8,-7.0664699485449933e-01
2,9,-2.8880255867067364e-03
3,9,-2.8842734483857080e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9122842362704772e-02
5,12,-9.9276674387400773e-02
202,12,-7.0765483425900766e-01
4,13,-9.9276674387400773e-02
5,13,9.9430745149115068e-02
202,13,-7.0655830300822042e-01
4,14,-2.8883870786081912e-03
5,14,-2.8839114408498760e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9163411151917499e-02
7,17,-9.9276728988678065e-02
203,17,-7.0751045415048375e-01
6,18,-9.9276728988678078e-02
7,18,9.9390176318080892e-02
203,18,-7.0670287764220707e-01
6,19,-2.8877977720427874e-03
7,19,-2.8845015413967601e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9471045961645854e-02
9,22,-9.9276603764130528e-02
204,22,-7.0641465432507078e-01
8,23,-9.9276603764130542e-02
9,23,9.9082541654788692e-02
204,23,-7.0779823124587615e-01
8,24,-2.8833251196941630e-03
9,24,-2.8889723724321442e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9187045331512458e-02
11,27,-9.9276753171449530e-02
205,27,-7.0742632903220259e-01
10,28,-9.9276753171449530e-02
11,28,9.9366542145939193e-02
205,28,-7.0678708886907515e-01
10,29,-2.8874544042130682e-03
11,29,-2.8848452606900993e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9024350002008099e-02
13,32,-9.9276473013638428e-02
206,32,-7.0800523643142632e-01
12,33,-9.9276473013638414e-02
13,33,9.9529237948320914e-02
206,33,-7.0620718290433715e-01
12,34,-2.8898172915568388e-03
13,34,-2.8824782975687196e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9457748286709363e-02
15,37,-9.9276627875454548e-02
207,37,-7.0646205237584059e-01
14,38,-9.9276627875454562e-02
15,38,9.9095837298767114e-02
207,38,-7.0775092267895701e-01
14,39,-2.8835185811258764e-03
15,39,-2.8887792762406373e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
