0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4710084137522509e-02
1,2,-3.5307195810213313e-02
200,2,-7.1311110029493163e-01
0,3,-3.5307195810213306e-02
1,3,3.5914579493431395e-02
200,3,-7.0105103853867290e-01
0,4,-2.9106575522242074e-03
1,4,-2.8614328103619270e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5081027775461890e-02
3,7,-3.5311587336271204e-02
201,7,-7.0941898917645629e-01
2,8,-3.5311587336271211e-02
3,8,3.5543662180823665e-02
201,8,-7.0478698753300983e-01
2,9,-2.8955877109243080e-03
3,9,-2.8766815817673837e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5810553848007243e-02
5,12,-3.5308806881276758e-02
202,12,-7.0210067145920074e-01
4,13,-3.5308806881276758e-02
5,13,3.4814089965510928e-02
202,13,-7.1207769740144189e-01
4,14,-2.8657170263640813e-03
5,14,-2.9064395812303718e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5824810327041851e-02
7,17,-3.5308604202685175e-02
203,17,-7.0195691433144936e-01
6,18,-3.5308604202685175e-02
7,18,3.4799836185059274e-02
203,18,-7.1221941171402392e-01
6,19,-2.8651302625773410e-03
7,19,-2.9070180069960126e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5035665038704061e-02
9,22,-3.5311256831948731e-02
204,22,-7.0987150225479523e-01
8,23,-3.5311256831948731e-02
9,23,3.5589016440087759e-02
204,23,-7.0433120780391389e-01
8,24,-2.8974347030807936e-03
9,24,-2.8748212563425024e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5747915486160381e-02
11,27,-3.5309639127172936e-02
205,27,-7.0273204569917935e-01
10,28,-3.5309639127172936e-02
11,28,3.4876736121127475e-02
205,28,-7.1145461692749357e-01
10,29,-2.8682940640782795e-03
11,29,-2.9038963956224194e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5116869486430724e-02
13,32,-3.5311807257444400e-02
206,32,-7.0906124824149164e-01
12,33,-3.5311807257444400e-02
13,33,3.5507827150387597e-02
206,33,-7.0514689692447630e-01
12,34,-2.8941275438428195e-03
13,34,-2.8781505996917367e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4515873973478342e-02
15,37,-3.5303365855196479e-02
207,37,-7.1503676478140854e-01
14,38,-3.5303365855196479e-02
15,38,3.6108824642931470e-02
207,38,-6.9908685083538558e-01
14,39,-2.9185174072710518e-03
15,39,-2.8534157176954480e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
