0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.0553619612116902e-02
1,2,-5.9920038783925662e-02
200,2,-7.0337832182875937e-01
0,3,-5.9920038783925642e-02
1,3,5.9293087198848578e-02
200,3,-7.1081568383186244e-01
0,4,-2.8709319258316676e-03
1,4,-2.9012885054361696e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1179780100191011e-02
3,7,-5.9910202851632219e-02
201,7,-6.9965461151777941e-01
2,8,-5.9910202851632219e-02
3,8,5.8666971339972444e-02
201,8,-7.1448122759237354e-01
2,9,-2.8557331082358309e-03
3,9,-2.9162499085402965e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9114097454780204e-02
5,12,-5.9917872098447726e-02
202,12,-7.1186535720358812e-01
4,13,-5.9917872098447740e-02
5,13,6.0732575669488247e-02
202,13,-7.0231596394600626e-01
4,14,-2.9055728865452542e-03
5,14,-2.8665957712081854e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9138633986702827e-02
7,17,-5.9918200731909364e-02
203,17,-7.1172155584643104e-01
6,18,-5.9918200731909357e-02
7,18,6.0708043742718709e-02
203,18,-7.0246169073020293e-01
6,19,-2.9049859422303273e-03
7,19,-2.8671905744089882e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1103872734766675e-02
9,22,-5.9911739293816872e-02
204,22,-7.0010705212728597e-01
8,23,-5.9911739293816865e-02
9,23,5.8742864315504947e-02
204,23,-7.1403789504594328e-01
8,24,-2.8575798046011638e-03
9,24,-2.9144403879426224e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9008779483710444e-02
11,27,-5.9916363629380479e-02
205,27,-7.1248236028199274e-01
10,28,-5.9916363629380479e-02
11,28,6.0837906867048042e-02
205,28,-7.0169002151021109e-01
10,29,-2.9080912664571096e-03
11,29,-2.8640409041233070e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1239752849787360e-02
13,32,-5.9908920900410556e-02
206,32,-6.9929694107455231e-01
12,33,-5.9908920900410542e-02
13,33,5.8607009931198745e-02
206,33,-7.1483130052046140e-01
12,34,-2.8542732288757205e-03
13,34,-2.9176787776345327e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0219489973871110e-02
15,37,-5.9922652138618193e-02
207,37,-7.0535756398365901e-01
14,38,-5.9922652138618179e-02
15,38,5.9627277495771513e-02
207,38,-7.0885168189899816e-01
14,39,-2.8790104652394212e-03
15,39,-2.8932721710163158e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
