0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0948127121004040e-02
1,2,-7.2168547221495669e-02
200,2,-7.1311067069899570e-01
0,3,-7.2168547221495669e-02
1,3,7.3409960479694475e-02
200,3,-7.0105147552460689e-01
0,4,-2.9106557987714074e-03
1,4,-2.8614345939779839e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1706189593540304e-02
3,7,-7.2177521614468679e-02
201,7,-7.0941930427559252e-01
2,8,-7.2177521614468693e-02
3,8,7.2651951748338467e-02
201,8,-7.0478667036283693e-01
2,9,-2.8955889970432316e-03
3,9,-2.8766802871952493e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.3197326883439218e-02
5,12,-7.2171840019877739e-02
202,12,-7.0210112383937839e-01
4,13,-7.2171840019877739e-02
5,13,7.1160720119593568e-02
202,13,-7.1207725135934674e-01
4,14,-2.8657188728137858e-03
5,14,-2.9064377606503916e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3226478161409175e-02
7,17,-7.2171425640974965e-02
203,17,-7.0195731372067960e-01
6,18,-7.2171425640974965e-02
7,18,7.1131574395391334e-02
203,18,-7.1221901807944421e-01
6,19,-2.8651318927374642e-03
7,19,-2.9070164003242587e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1613505211100492e-02
9,22,-7.2176846271786235e-02
204,22,-7.0987163237667772e-01
8,23,-7.2176846271786263e-02
9,23,7.2744618803180200e-02
204,23,-7.0433107665846384e-01
8,24,-2.8974352341905180e-03
9,24,-2.8748207210549511e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.3069349743895728e-02
11,27,-7.2173540295623423e-02
205,27,-7.0273221777055239e-01
10,28,-7.2173540295623437e-02
11,28,7.1288713216435096e-02
205,28,-7.1145444696570781e-01
10,29,-2.8682947664104147e-03
11,29,-2.9038957019008448e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1779414648589446e-02
13,32,-7.2177970997049284e-02
206,32,-7.0906173956203089e-01
12,33,-7.2177970997049271e-02
13,33,7.2578740336011693e-02
206,33,-7.0514640287621611e-01
12,34,-2.8941295492327756e-03
13,34,-2.8781485831682256e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0551429341658062e-02
15,37,-7.2160726252035470e-02
207,37,-7.1503502662325569e-01
14,38,-7.2160726252035456e-02
15,38,7.3806731653933394e-02
207,38,-6.9908862864581056e-01
14,39,-2.9185103127479790e-03
15,39,-2.8534229740645295e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
