0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.5111901583832787e-02
1,2,-2.5543919113305839e-02
200,2,-7.1311139883115671e-01
0,3,-2.5543919113305839e-02
1,3,2.5983368941171293e-02
200,3,-7.0105073486665059e-01
0,4,-2.9106587707394115e-03
1,4,-2.8614315708842849e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5380334526431722e-02
3,7,-2.5547096936821598e-02
201,7,-7.0941840645399645e-01
2,8,-2.5547096936821594e-02
3,8,2.5714955065689493e-02
201,8,-7.0478757408475379e-01
2,9,-2.8955853324652884e-03
3,9,-2.8766839758561343e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5908099931609172e-02
5,12,-2.5545084886535979e-02
202,12,-7.0210049272861974e-01
4,13,-2.5545084886535979e-02
5,13,2.5187156278650282e-02
202,13,-7.1207787362775821e-01
4,14,-2.8657162968515055e-03
5,14,-2.9064403005214586e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5918416793604730e-02
7,17,-2.5544938205406091e-02
203,17,-7.0195669873672439e-01
6,18,-2.5544938205406088e-02
7,18,2.5176841360118430e-02
203,18,-7.1221962420214158e-01
6,19,-2.8651293825988715e-03
7,19,-2.9070188742944519e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5347503155664725e-02
9,22,-2.5546857780088750e-02
204,22,-7.0987109228214029e-01
8,23,-2.5546857780088750e-02
9,23,2.5747780301202061e-02
204,23,-7.0433162100118774e-01
8,24,-2.8974330297230184e-03
9,24,-2.8748229428619872e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5862777554308290e-02
11,27,-2.5545687075723491e-02
205,27,-7.0273193677336543e-01
10,28,-2.5545687075723487e-02
11,28,2.5232484283656438e-02
205,28,-7.1145472451783920e-01
10,29,-2.8682936194831207e-03
11,29,-2.9038968347666872e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5406281642468616e-02
13,32,-2.5547256094302386e-02
206,32,-7.0906043770251781e-01
12,33,-2.5547256094302386e-02
13,33,2.5689012785597633e-02
206,33,-7.0514771196190795e-01
12,34,-2.8941242355204773e-03
13,34,-2.8781539263751312e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4971329219964884e-02
15,37,-2.5541146378366124e-02
207,37,-7.1503796118697871e-01
14,38,-2.5541146378366124e-02
15,38,2.6123966112287001e-02
207,38,-6.9908562713130429e-01
14,39,-2.9185222905590935e-03
15,39,-2.8534107229849122e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
