0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6658717527757708e-02
1,2,-4.6170511910343562e-02
200,2,-7.0337825212429139e-01
0,3,-4.6170511910343555e-02
1,3,4.5687414550024869e-02
200,3,-7.1081575280699627e-01
0,4,-2.8709316413236350e-03
1,4,-2.9012887869673282e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7141214993622053e-02
3,7,-4.6162932495685684e-02
201,7,-6.9965439727981782e-01
2,8,-4.6162932495685684e-02
3,8,4.5204951482254910e-02
201,8,-7.1448143738449577e-01
2,9,-2.8557322337951713e-03
3,9,-2.9162507648346730e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5549499854118464e-02
5,12,-4.6168842428864813e-02
202,12,-7.1186540150001720e-01
4,13,-4.6168842428864820e-02
5,13,4.6796606286525794e-02
202,13,-7.0231591904727553e-01
4,14,-2.9055730673470054e-03
5,14,-2.8665955879480600e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5568400399624676e-02
7,17,-4.6169095575718182e-02
203,17,-7.1172164364384749e-01
6,18,-4.6169095575718182e-02
7,18,4.6777709280691748e-02
203,18,-7.0246160177542816e-01
6,19,-2.9049863005871290e-03
7,19,-2.8671902113282747e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7082720281543214e-02
9,22,-4.6164116522133390e-02
204,22,-7.0010687979392705e-01
8,23,-4.6164116522133390e-02
9,23,4.5263435110067876e-02
204,23,-7.1403806401704661e-01
8,24,-2.8575791011996991e-03
9,24,-2.9144410776205951e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5468341670609244e-02
11,27,-4.6167679983336228e-02
205,27,-7.1248245740573724e-01
10,28,-4.6167679983336228e-02
11,28,4.6877774660990482e-02
205,28,-7.0168992289264198e-01
10,29,-2.9080916628805567e-03
11,29,-2.8640405016026171e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7187431925745781e-02
13,32,-4.6161944550280214e-02
206,32,-6.9929668177411930e-01
12,33,-4.6161944550280214e-02
13,33,4.5158743286059136e-02
206,33,-7.1483155418581390e-01
12,34,-2.8542721705066059e-03
13,34,-2.9176798130033186e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6401251806979460e-02
15,37,-4.6172525464772525e-02
207,37,-7.0535754658028527e-01
14,38,-4.6172525464772518e-02
15,38,4.5944926586536511e-02
207,38,-7.0885169921658553e-01
14,39,-2.8790103942052427e-03
15,39,-2.8932722417003456e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
