0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3235332153083963e-02
1,2,-4.2782947341485501e-02
200,2,-7.0337825869185699e-01
0,3,-4.2782947341485515e-02
1,3,4.2335295973752810e-02
200,3,-7.1081574630814925e-01
0,4,-2.8709316681300250e-03
1,4,-2.9012887604414222e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3682429331164403e-02
3,7,-4.2775924025754704e-02
201,7,-6.9965439632104454e-01
2,8,-4.2775924025754704e-02
3,8,4.1888230674746785e-02
201,8,-7.1448143832337208e-01
2,9,-2.8557322298818112e-03
3,9,-2.9162507686668212e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2207502409766652e-02
5,12,-4.2781400387578196e-02
202,12,-7.1186537674957850e-01
4,13,-4.2781400387578196e-02
5,13,4.3363101691105119e-02
202,13,-7.0231594413424836e-01
4,14,-2.9055729663248070e-03
5,14,-2.8665956903438676e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2225013658834770e-02
7,17,-4.2781634924108448e-02
203,17,-7.1172163980153536e-01
6,18,-4.2781634924108448e-02
7,18,4.3345593717688369e-02
203,18,-7.0246160566839089e-01
6,19,-2.9049862849042226e-03
7,19,-2.8671902272179185e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3628226275260931e-02
9,22,-4.2777021182328581e-02
204,22,-7.0010688003851718e-01
8,23,-4.2777021182328581e-02
9,23,4.1942423459717951e-02
204,23,-7.1403806377722845e-01
8,24,-2.8575791021980259e-03
9,24,-2.9144410766417453e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2132296308046248e-02
11,27,-4.2780323196282909e-02
205,27,-7.1248245361025897e-01
10,28,-4.2780323196282909e-02
11,28,4.3438317232875487e-02
205,28,-7.0168992674649755e-01
10,29,-2.9080916473888086e-03
11,29,-2.8640405173326398e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3725255415984793e-02
13,32,-4.2775008563745977e-02
206,32,-6.9929667978523724e-01
12,33,-4.2775008563745970e-02
13,33,4.1845412684762745e-02
206,33,-7.1483155613147320e-01
12,34,-2.8542721623887202e-03
13,34,-2.9176798209447851e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2996755025773242e-02
15,37,-4.2784813096095026e-02
207,37,-7.0535756794202076e-01
14,38,-4.2784813096095019e-02
15,38,4.2573915882036129e-02
207,38,-7.0885167796014814e-01
14,39,-2.8790104813959999e-03
15,39,-2.8932721549393766e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
