0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4631727383958877e-02
1,2,-9.5259527017786269e-02
200,2,-7.0944067031283398e-01
0,3,-9.5259527017786241e-02
1,3,9.5891491558998732e-02
200,3,-7.0476516323246041e-01
0,4,-2.8956762053585026e-03
1,4,-2.8765925029896307e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5630396437916709e-02
3,7,-9.5260894099050072e-02
201,7,-7.0573673443361706e-01
2,8,-9.5260894099050086e-02
3,8,9.4892819465008590e-02
201,8,-7.0847417854920758e-01
2,9,-2.8805580997290458e-03
3,9,-2.8917313410171705e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5606420617935922e-02
5,12,-9.5260983765637228e-02
202,12,-7.0582588476683616e-01
4,13,-9.5260983765637214e-02
5,13,9.4916795015904748e-02
202,13,-7.0838536150397202e-01
4,14,-2.8809219786401440e-03
5,14,-2.8913688224651885e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5645442518699664e-02
7,17,-9.5260834741228803e-02
203,17,-7.0568078216509156e-01
6,18,-9.5260834741228803e-02
7,18,9.4877773541813260e-02
203,18,-7.0852991022458944e-01
6,19,-2.8803297231228195e-03
7,19,-2.8919588172432189e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4690389526297880e-02
9,22,-9.5259896527810278e-02
204,22,-7.0922363384449671e-01
8,23,-9.5259896527810278e-02
9,23,9.5832828778985149e-02
204,23,-7.0498357228832476e-01
8,24,-2.8947903422224322e-03
9,24,-2.8774839685237713e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5438782708063302e-02
11,27,-9.5261443849938218e-02
205,27,-7.0644891222155159e-01
10,28,-9.5261443849938218e-02
11,28,9.5084434512682031e-02
205,28,-7.0776403866047510e-01
10,29,-2.8834649478430645e-03
11,29,-2.8888328108590787e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5725788201988266e-02
13,32,-9.5260477603782062e-02
206,32,-7.0538192359086316e-01
12,33,-9.5260477603782076e-02
13,33,9.4797428819835799e-02
206,33,-7.0882744153373023e-01
12,34,-2.8791098922076011e-03
13,34,-2.8931732307499159e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4979835840376364e-02
15,37,-9.5261190296100154e-02
207,37,-7.0815177297810539e-01
14,38,-9.5261190296100140e-02
15,38,9.5543378195354883e-02
207,38,-7.0606024277533574e-01
14,39,-2.8904153999106310e-03
15,39,-2.8818785419401425e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
