0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8873849013653152e-02
1,2,-4.8362465458041314e-02
200,2,-7.0337825003962995e-01
0,3,-4.8362465458041314e-02
1,3,4.7856432680938366e-02
200,3,-7.1081575486984538e-01
0,4,-2.8709316328148129e-03
1,4,-2.9012887953871204e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9379252728162230e-02
3,7,-4.8354526213242079e-02
201,7,-6.9965439818163766e-01
2,8,-4.8354526213242079e-02
3,8,4.7351064994420280e-02
201,8,-7.1448143650139051e-01
2,9,-2.8557322374760689e-03
3,9,-2.9162507612301618e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7711969890071072e-02
5,12,-4.8360716707002163e-02
202,12,-7.1186540767916962e-01
4,13,-4.8360716707002149e-02
5,13,4.9018284631790407e-02
202,13,-7.0231591278410443e-01
4,14,-2.9055730925680360e-03
5,14,-2.8665955623840963e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7731768392372947e-02
7,17,-4.8360981881804634e-02
203,17,-7.1172164511058422e-01
6,18,-4.8360981881804634e-02
7,18,4.8998489839021969e-02
203,18,-7.0246160028935656e-01
6,19,-2.9049863065738098e-03
7,19,-2.8671902052626766e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9317981060623739e-02
9,22,-4.8355766449575670e-02
204,22,-7.0010688001749899e-01
8,23,-4.8355766449575684e-02
9,23,4.7412325051416758e-02
204,23,-7.1403806379783652e-01
8,24,-2.8575791021122374e-03
9,24,-2.9144410767258599e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7626959363840031e-02
11,27,-4.8359499083168889e-02
205,27,-7.1248245881670846e-01
10,28,-4.8359499083168882e-02
11,28,4.9103305833766611e-02
205,28,-7.0168992145996889e-01
10,29,-2.9080916686396231e-03
11,29,-2.8640404957549718e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9427663742833992e-02
13,32,-4.8353491366767191e-02
206,32,-6.9929668322977212e-01
12,33,-4.8353491366767178e-02
13,33,4.7302663130522754e-02
206,33,-7.1483155276179555e-01
12,34,-2.8542721764480460e-03
13,34,-2.9176798071909988e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8604160954414291e-02
15,37,-4.8364574647933728e-02
207,37,-7.0535753827550907e-01
14,38,-4.8364574647933714e-02
15,38,4.8126169343184803e-02
207,38,-7.0885170748042470e-01
14,39,-2.8790103603081969e-03
15,39,-2.8932722754303015e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
