0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9084173854361884e-02
1,2,-9.8902943425350193e-02
200,2,-7.0645922459292176e-01
0,3,-9.8902943425350220e-02
1,3,9.8722044476807297e-02
200,3,-7.0775374530098223e-01
0,4,-2.8835070391547792e-03
1,4,-2.8887907971468629e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8774624795218424e-02
3,7,-9.8903025711794587e-02
201,7,-7.0756593098033926e-01
2,8,-9.8903025711794559e-02
3,8,9.9031593541638360e-02
201,8,-7.0664733305654359e-01
2,9,-2.8880242080830138e-03
3,9,-2.8842748288022153e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8749798665995786e-02
5,12,-9.8902990352737405e-02
202,12,-7.0765461494325155e-01
4,13,-9.8902990352737419e-02
5,13,9.9056419687486449e-02
202,13,-7.0655852266427188e-01
4,14,-2.8883861834418396e-03
5,14,-2.8839123374051878e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8790260581175848e-02
7,17,-9.8903044777208515e-02
203,17,-7.0751007105948116e-01
6,18,-9.8903044777208515e-02
7,18,9.9015957733655402e-02
203,18,-7.0670326117077453e-01
6,19,-2.8877962084060422e-03
7,19,-2.8845031068194843e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9096718094169534e-02
9,22,-9.8902919731737704e-02
204,22,-7.0641433984531554e-01
8,23,-9.8902919731737718e-02
9,23,9.8709500370810652e-02
204,23,-7.0779854511075901e-01
8,24,-2.8833238361033252e-03
9,24,-2.8889736535132986e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8576202645262137e-02
11,27,-9.8902569360980699e-02
205,27,-7.0827442620808923e-01
10,28,-9.8902569360980713e-02
11,28,9.9230016613687702e-02
205,28,-7.0593720484162181e-01
10,29,-2.8909160253391361e-03
11,29,-2.8813763462923305e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8873742956271188e-02
13,32,-9.8903104799783051e-02
206,32,-7.0721175008208592e-01
12,33,-9.8903104799783051e-02
13,33,9.8932475362676048e-02
206,33,-7.0700179670622709e-01
12,34,-2.8865785717636125e-03
13,34,-2.8857216192090867e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9121682136716391e-02
15,37,-9.8902866812843090e-02
207,37,-7.0632500341747440e-01
14,38,-9.8902866812843090e-02
15,38,9.8684534533092283e-02
207,38,-7.0788769557557985e-01
14,39,-2.8829591976223408e-03
15,39,-2.8893375329615469e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
