0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8549347900711598e-02
1,2,-9.8865234843860061e-02
200,2,-7.0823732992758526e-01
0,3,-9.8865234843860061e-02
1,3,9.9182134320962054e-02
200,3,-7.0597442198499272e-01
0,4,-2.8907646119493242e-03
1,4,-2.8815282529999669e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9078583360928840e-02
3,7,-9.8865511723403229e-02
201,7,-7.0634522574996061e-01
2,8,-9.8865511723403229e-02
3,8,9.8652898303195513e-02
201,8,-7.0786751730831476e-01
2,9,-2.8830417377549377e-03
3,9,-2.8892551726869956e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9053809008004368e-02
5,12,-9.8865561888786826e-02
202,12,-7.0643391093362939e-01
4,13,-9.8865561888786826e-02
5,13,9.8677672524392135e-02
202,13,-7.0777901175650659e-01
4,14,-2.8834037180964431e-03
5,14,-2.8888939255367584e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9094186376757779e-02
7,17,-9.8865476936832133e-02
203,17,-7.0628936562530942e-01
6,18,-9.8865476936832120e-02
7,18,9.8637295358427274e-02
203,18,-7.0792325290570723e-01
6,19,-2.8828137372461575e-03
7,19,-2.8894826649212505e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8717963339230080e-02
9,22,-9.8865634777137612e-02
204,22,-7.0763506605479531e-01
8,23,-9.8865634777137612e-02
9,23,9.9013527115607083e-02
204,23,-7.0657810133744270e-01
8,24,-2.8883063920603857e-03
9,24,-2.8839922503569055e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8880035831694774e-02
11,27,-9.8865739668774225e-02
205,27,-7.0705565858173125e-01
10,28,-9.8865739668774225e-02
11,28,9.8851445572805591e-02
205,28,-7.0715790009555435e-01
10,29,-2.8859414635988997e-03
11,29,-2.8863587759002185e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9177496587845609e-02
13,32,-9.8865249585044848e-02
206,32,-7.0599103339949598e-01
12,33,-9.8865249585044834e-02
13,33,9.8553985649916784e-02
206,33,-7.0822077120027471e-01
12,34,-2.8815960546918168e-03
13,34,-2.8906970253072405e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8742969202205960e-02
15,37,-9.8865663502498757e-02
207,37,-7.0754568418401664e-01
14,38,-9.8865663502498757e-02
15,38,9.8988510258115198e-02
207,38,-7.0666760559160469e-01
14,39,-2.8879415680980237e-03
15,39,-2.8843575738432812e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
