0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1390153073165701e-02
1,2,-2.1758158622290920e-02
200,2,-7.1311165415308375e-01
0,3,-2.1758158622290923e-02
1,3,2.2132495499842069e-02
200,3,-7.0105047515214824e-01
0,4,-2.9106598128697263e-03
1,4,-2.8614305108250913e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1618809151981715e-02
3,7,-2.1760865684927980e-02
201,7,-7.0941855805393539e-01
2,8,-2.1760865684927983e-02
3,8,2.1903855667002318e-02
201,8,-7.0478742148868923e-01
2,9,-2.8955859512405490e-03
3,9,-2.8766833530150548e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.2068395157233966e-02
5,12,-2.1759151487355102e-02
202,12,-7.0210001503336494e-01
4,13,-2.1759151487355102e-02
5,13,2.1454241238492100e-02
202,13,-7.1207834462940145e-01
4,14,-2.8657143470749557e-03
5,14,-2.9064422229771454e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.2077168799915271e-02
7,17,-2.1759026735135144e-02
203,17,-7.0195645325670997e-01
6,18,-2.1759026735135144e-02
7,18,2.1445469242511887e-02
203,18,-7.1221986614476041e-01
6,19,-2.8651283806396290e-03
7,19,-2.9070198618153451e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1590843020279252e-02
9,22,-2.1760661956427656e-02
204,22,-7.0987125292794151e-01
8,23,-2.1760661956427656e-02
9,23,2.1931816573218438e-02
204,23,-7.0433145909189265e-01
8,24,-2.8974336854201660e-03
9,24,-2.8748222820077218e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.2029773511887063e-02
11,27,-2.1759664676183295e-02
205,27,-7.0273172610391055e-01
10,28,-2.1759664676183295e-02
11,28,2.1492867666771609e-02
205,28,-7.1145493260432058e-01
10,29,-2.8682927596077948e-03
11,29,-2.9038976840992641e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1640911100141949e-02
13,32,-2.1761001265908991e-02
206,32,-7.0906058373466130e-01
12,33,-2.1761001265908995e-02
13,33,2.1881757838365046e-02
206,33,-7.0514756511943066e-01
12,34,-2.8941248315700425e-03
13,34,-2.8781533270180811e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1270378684597309e-02
15,37,-2.1755795799537542e-02
207,37,-7.1503878700885604e-01
14,38,-2.1755795799537545e-02
15,38,2.2252290750889189e-02
207,38,-6.9908478246411854e-01
14,39,-2.9185256612606334e-03
15,39,-2.8534072753637458e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
