0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7532998745898886e-02
1,2,-5.6931011141338486e-02
200,2,-7.0337824725142251e-01
0,3,-5.6931011141338479e-02
1,3,5.6335322340663588e-02
200,3,-7.1081575762887861e-01
0,4,-2.8709316214343742e-03
1,4,-2.9012888066484808e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8127942449017186e-02
3,7,-5.6921665348820177e-02
201,7,-6.9965442132039568e-01
2,8,-5.6921665348820184e-02
3,8,5.5740421036317940e-02
201,8,-7.1448141384281105e-01
2,9,-2.8557323319199791e-03
3,9,-2.9162506687461639e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6165261566246669e-02
5,12,-5.6928952508216946e-02
202,12,-7.1186542895276539e-01
4,13,-5.6928952508216939e-02
5,13,5.7703027517466213e-02
202,13,-7.0231589122124760e-01
4,14,-2.9055731793990389e-03
5,14,-2.8665954743724359e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6188571694774987e-02
7,17,-5.6929264720387798e-02
203,17,-7.1172164261437376e-01
6,18,-5.6929264720387798e-02
7,18,5.7679721762804101e-02
203,18,-7.0246160281847281e-01
6,19,-2.9049862963851955e-03
7,19,-2.8671902155856001e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8055816078621411e-02
9,22,-5.6923125297511916e-02
204,22,-7.0010689680077276e-01
8,23,-5.6923125297511916e-02
9,23,5.5812533739051776e-02
204,23,-7.1403804734201115e-01
8,24,-2.8575791706153958e-03
9,24,-2.9144410095592256e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6065194419535488e-02
11,27,-5.6927519225439399e-02
205,27,-7.1248244933331417e-01
10,28,-5.6927519225439399e-02
11,28,5.7803107234629683e-02
205,28,-7.0168993108922506e-01
10,29,-2.9080916299318912e-03
11,29,-2.8640405350580582e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8184929493245378e-02
13,32,-5.6920447183360402e-02
206,32,-6.9929671339963040e-01
12,33,-5.6920447183360409e-02
13,33,5.5683444764332693e-02
206,33,-7.1483152324759369e-01
12,34,-2.8542722995903249e-03
13,34,-2.9176796867248687e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7215532225824359e-02
15,37,-5.6933494176727814e-02
207,37,-7.0535751718159179e-01
14,38,-5.6933494176727814e-02
15,38,5.6652846405026977e-02
207,38,-7.0885172847036260e-01
14,39,-2.8790102742105752e-03
15,39,-2.8932723611035174e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
