0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7798185442130650e-02
1,2,-3.7402697811234953e-02
200,2,-7.0337832152654367e-01
0,3,-3.7402697811234960e-02
1,3,3.7011348222003512e-02
200,3,-7.1081568413091589e-01
0,4,-2.8709319245981339e-03
1,4,-2.9012885066567961e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8189060182292789e-02
3,7,-3.7396557733030439e-02
201,7,-6.9965442986660376e-01
2,8,-3.7396557733030432e-02
3,8,3.6620501358353028e-02
201,8,-7.1448140547395478e-01
2,9,-2.8557323668024609e-03
3,9,-2.9162506345875670e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6899626104930958e-02
5,12,-3.7401345429108654e-02
202,12,-7.1186530975048667e-01
4,13,-3.7401345429108654e-02
5,13,3.7909886564421735e-02
202,13,-7.0231601204432437e-01
4,14,-2.9055726928591259e-03
5,14,-2.8665959675278512e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6914935106740418e-02
7,17,-3.7401550465117422e-02
203,17,-7.1172157359174160e-01
6,18,-3.7401550465117429e-02
7,18,3.7894580422526608e-02
203,18,-7.0246167275097304e-01
6,19,-2.9049860146601663e-03
7,19,-2.8671905010243764e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8141672878233002e-02
9,22,-3.7397516922952755e-02
204,22,-7.0010691981300921e-01
8,23,-3.7397516922952748e-02
9,23,3.6667879682872717e-02
204,23,-7.1403802477875122e-01
8,24,-2.8575792645428913e-03
9,24,-2.9144409174642872e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6833874905773084e-02
11,27,-3.7400403670458986e-02
205,27,-7.1248241274614676e-01
10,28,-3.7400403670458993e-02
11,28,3.7975646013122699e-02
205,28,-7.0168996823912877e-01
10,29,-2.9080914805965138e-03
11,29,-2.8640406866903183e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8226500975011152e-02
13,32,-3.7395757391477054e-02
206,32,-6.9929670969093294e-01
12,33,-3.7395757391477054e-02
13,33,3.6583067641905817e-02
206,33,-7.1483152687569307e-01
12,34,-2.8542722844527840e-03
13,34,-2.9176797015334375e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7589600003725937e-02
15,37,-3.7404328834767818e-02
207,37,-7.0535773394963353e-01
14,38,-3.7404328834767818e-02
15,38,3.7219970828121701e-02
207,38,-7.0885151277079050e-01
14,39,-2.8790111589780927e-03
15,39,-2.8932714806971008e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
