0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5473153209603451e-02
1,2,-9.6106522049090704e-02
200,2,-7.0944062291714316e-01
0,3,-9.6106522049090731e-02
1,3,9.6744092657068431e-02
200,3,-7.0476521094257749e-01
0,4,-2.8956760119067033e-03
1,4,-2.8765926977248027e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6480688583707924e-02
3,7,-9.6107901201316862e-02
201,7,-7.0573673577958662e-01
2,8,-9.6107901201316862e-02
3,8,9.5736554215283903e-02
201,8,-7.0847417720843864e-01
2,9,-2.8805581052227993e-03
3,9,-2.8917313355446440e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6456499742581137e-02
5,12,-9.6107991664419454e-02
202,12,-7.0582588552795955e-01
4,13,-9.6107991664419468e-02
5,13,9.5760742784765499e-02
202,13,-7.0838536074559855e-01
4,14,-2.8809219817467701e-03
5,14,-2.8913688193697865e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6495868435362994e-02
7,17,-9.6107841315905634e-02
203,17,-7.0568078355035224e-01
6,18,-9.6107841315905634e-02
7,18,9.5721374522790559e-02
203,18,-7.0852990884489897e-01
6,19,-2.8803297287769447e-03
7,19,-2.8919588116118290e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5532325865985812e-02
9,22,-9.6106894769912368e-02
204,22,-7.0922362706123354e-01
8,23,-9.6106894769912368e-02
9,23,9.6684919356743837e-02
204,23,-7.0498357911238474e-01
8,24,-2.8947903145356436e-03
9,24,-2.8774839963770773e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6287371341589767e-02
11,27,-9.6108455839193141e-02
205,27,-7.0644891278981781e-01
10,28,-9.6108455839193141e-02
11,28,9.5929872787008263e-02
205,28,-7.0776403809326505e-01
10,29,-2.8834649501625182e-03
11,29,-2.8888328085439354e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6576928535451703e-02
13,32,-9.6107481003147810e-02
206,32,-7.0538192487523588e-01
12,33,-9.6107481003147824e-02
13,33,9.5640315392509112e-02
206,33,-7.0882744025560074e-01
12,34,-2.8791098974499389e-03
13,34,-2.8931732255330607e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5824344154932906e-02
15,37,-9.6108200039880159e-02
207,37,-7.0815177217213410e-01
14,38,-9.6108200039880173e-02
15,38,9.6392896777578674e-02
207,38,-7.0606024358369435e-01
14,39,-2.8904153966209521e-03
15,39,-2.8818785452395653e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
