0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.4718815382737775e-02
1,2,-8.3832257364741786e-02
200,2,-7.0337775617503184e-01
0,3,-8.3832257364741786e-02
1,3,8.2954976921222251e-02
200,3,-7.1081624356663209e-01
0,4,-2.8709296170409430e-03
1,4,-2.9012907900678826e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5594734546121293e-02
3,7,-8.3818497379701554e-02
201,7,-6.9965456473626775e-01
2,8,-8.3818497379701554e-02
3,8,8.2079120173045667e-02
201,8,-7.1448127340309198e-01
2,9,-2.8557329172908853e-03
3,9,-2.9162500955228210e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2704569923264401e-02
5,12,-8.3829225767182186e-02
202,12,-7.1186586587453970e-01
4,13,-8.3829225767182200e-02
5,13,8.4969175212994436e-02
202,13,-7.0231544835827997e-01
4,14,-2.9055749627532198e-03
5,14,-2.8665936667684861e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2738901296709383e-02
7,17,-8.3829685644944543e-02
203,17,-7.1172205175971393e-01
6,18,-8.3829685644944515e-02
7,18,8.4934850296467551e-02
203,18,-7.0246118827942583e-01
6,19,-2.9049879663661758e-03
7,19,-2.8671885235894896e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5488562043376057e-02
9,22,-8.3820646450883066e-02
204,22,-7.0010688985028624e-01
8,23,-8.3820646450883066e-02
9,23,8.2185272550017424e-02
204,23,-7.1403805415689092e-01
8,24,-2.8575791422460629e-03
9,24,-2.9144410373750616e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2557273054898531e-02
11,27,-8.3827115886352846e-02
205,27,-7.1248265838972613e-01
10,28,-8.3827115886352832e-02
11,28,8.5116490622834204e-02
205,28,-7.0168971881730513e-01
10,29,-2.9080924832233686e-03
11,29,-2.8640396686420585e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.5678614952942517e-02
13,32,-8.3816704383300134e-02
206,32,-6.9929700338334744e-01
12,33,-8.3816704383300147e-02
13,33,8.1995255613504153e-02
206,33,-7.1483123956572492e-01
12,34,-2.8542734831973329e-03
13,34,-2.9176785288396903e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4251645313477314e-02
15,37,-8.3835913229314690e-02
207,37,-7.0535573183544176e-01
14,38,-8.3835913229314676e-02
15,38,8.3422232537325544e-02
207,38,-7.0885350501135880e-01
14,39,-2.8790029870834322e-03
15,39,-2.8932796122912571e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
