0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6973039374532236e-02
1,2,-9.6930714909986559e-02
200,2,-7.0695242016576632e-01
0,3,-9.6930714909986573e-02
1,3,9.6888408918207228e-02
200,3,-7.0726110851775648e-01
0,4,-2.8855200823092470e-03
1,4,-2.8867800347663493e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6636778237334547e-02
3,7,-9.6930276990161268e-02
201,7,-7.0817812765593335e-01
2,8,-9.6930276990161268e-02
3,8,9.7224667137749729e-02
201,8,-7.0603380904156188e-01
2,9,-2.8905229700242141e-03
3,9,-2.8817706491492288e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6612298154708010e-02
5,12,-9.6930199525561922e-02
202,12,-7.0826727720889859e-01
4,13,-9.6930199525561936e-02
5,13,9.7249146946282394e-02
202,13,-7.0594437743712735e-01
4,14,-2.8908868457506033e-03
5,14,-2.8814056221923533e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6652140906558839e-02
7,17,-9.6930322440680464e-02
203,17,-7.0812217539759692e-01
6,18,-9.6930322440680464e-02
7,18,9.7209304629243903e-02
203,18,-7.0608992678707350e-01
6,19,-2.8902945934595760e-03
7,19,-2.8819997011717250e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7017979544125721e-02
9,22,-9.6930684636664988e-02
204,22,-7.0678844588666156e-01
8,23,-9.6930684636664988e-02
9,23,9.6843468275478906e-02
204,23,-7.0742497323823528e-01
8,24,-2.8848507995373907e-03
9,24,-2.8874488703601407e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6442199445244320e-02
11,27,-9.6929492287460089e-02
205,27,-7.0888642548567171e-01
10,28,-9.6929492287460076e-02
11,28,9.7419247270890436e-02
205,28,-7.0532264656832566e-01
10,29,-2.8934139815741666e-03
11,29,-2.8788679451768359e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6734177271478899e-02
13,32,-9.6930523989036566e-02
206,32,-7.0782331673912458e-01
12,33,-9.6930523989036566e-02
13,33,9.7127269242402142e-02
206,33,-7.0638951880702827e-01
12,34,-2.8890747622005051e-03
13,34,-2.8832225257429691e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7313182930200109e-02
15,37,-9.6929967209996970e-02
207,37,-7.0571038082839488e-01
14,38,-9.6929967209996970e-02
15,38,9.6548260579146311e-02
207,38,-7.0850042935134627e-01
14,39,-2.8804505339934451e-03
15,39,-2.8918384871483489e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
