0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5873232113582618e-02
1,2,-9.6505135124630423e-02
200,2,-7.0942557965163289e-01
0,3,-9.6505135124630437e-02
1,3,9.7141203025153333e-02
200,3,-7.0478035368187208e-01
0,4,-2.8956146108229880e-03
1,4,-2.8766545048239641e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6880826256618341e-02
3,7,-9.6506492778242095e-02
201,7,-7.0573673569856710e-01
2,8,-9.6506492778242109e-02
3,8,9.6133605670199809e-02
201,8,-7.0847417728914508e-01
2,9,-2.8805581048921072e-03
3,9,-2.8917313358740580e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6856537112180591e-02
5,12,-9.6506583616438171e-02
202,12,-7.0582588538848445e-01
4,13,-9.6506583616438144e-02
5,13,9.6157894541795561e-02
202,13,-7.0838536088456971e-01
4,14,-2.8809219811774841e-03
5,14,-2.8913688199370159e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6896069070036658e-02
7,17,-9.6506432644485857e-02
203,17,-7.0568078344803575e-01
6,18,-9.6506432644485857e-02
7,18,9.6118363016696531e-02
203,18,-7.0852990894680412e-01
6,19,-2.8803297283593260e-03
7,19,-2.8919588120277684e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5928530348299637e-02
9,22,-9.6505482172984686e-02
204,22,-7.0922362703016095e-01
8,23,-9.6505482172984700e-02
9,23,9.7085904012344307e-02
204,23,-7.0498357914364429e-01
8,24,-2.8947903144088166e-03
9,24,-2.8774839965046671e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6686707308669351e-02
11,27,-9.6507049716367282e-02
205,27,-7.0644891254261744e-01
10,28,-9.6507049716367282e-02
11,28,9.6327725953309906e-02
205,28,-7.0776403834000567e-01
10,29,-2.8834649491535371e-03
11,29,-2.8888328095510400e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6977465350373007e-02
13,32,-9.6506070837375210e-02
206,32,-7.0538192478412731e-01
12,33,-9.6506070837375224e-02
13,33,9.6036967710175988e-02
206,33,-7.0882744034626632e-01
12,34,-2.8791098970780671e-03
13,34,-2.8931732259031245e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6221759607443169e-02
15,37,-9.6506792859959903e-02
207,37,-7.0815177262107709e-01
14,38,-9.6506792859959917e-02
15,38,9.6792670453251309e-02
207,38,-7.0606024313342131e-01
14,39,-2.8904153984533726e-03
15,39,-2.8818785434017160e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
