0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9053513622363226e-02
1,2,-9.9214382316639302e-02
200,2,-7.0768027373010967e-01
0,3,-9.9214382316639302e-02
1,3,9.9375512271075175e-02
200,3,-7.0653282313936194e-01
0,4,-2.8884909131841178e-03
1,4,-2.8838074413851476e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9428009536618484e-02
3,7,-9.9214283395718639e-02
201,7,-7.0634557160085210e-01
2,8,-9.9214283395718625e-02
3,8,9.9001016671270078e-02
201,8,-7.0786717220101791e-01
2,9,-2.8830431493912295e-03
3,9,-2.8892537640857838e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9403181688900763e-02
5,12,-9.9214333647989567e-02
202,12,-7.0643413580861880e-01
4,13,-9.9214333647989567e-02
5,13,9.9025844384151185e-02
202,13,-7.0777878730881016e-01
4,14,-2.8834046359535429e-03
5,14,-2.8888930094237114e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9443654521108704e-02
7,17,-9.9214248528556551e-02
203,17,-7.0628975813732098e-01
6,18,-9.9214248528556537e-02
7,18,9.8985371751364293e-02
203,18,-7.0792286129939641e-01
6,19,-2.8828153393360006e-03
7,19,-2.8894810665281451e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9066130111677558e-02
9,22,-9.9214402010447969e-02
204,22,-7.0763534964492647e-01
8,23,-9.9214402010447969e-02
9,23,9.9362895827203243e-02
204,23,-7.0657781732297720e-01
8,24,-2.8883075495711248e-03
9,24,-2.8839910911141894e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9467232700641423e-02
11,27,-9.9214191345419048e-02
205,27,-7.0620563476586939e-01
10,28,-9.9214191345419034e-02
11,28,9.8961793719048133e-02
205,28,-7.0800678063485756e-01
10,29,-2.8824719786361983e-03
11,29,-2.8898235944279866e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9304621734253806e-02
13,32,-9.9214472042560647e-02
206,32,-7.0678560338805430e-01
12,33,-9.9214472042560647e-02
13,33,9.9124404189625537e-02
206,33,-7.0742781316780579e-01
12,34,-2.8848391975022591e-03
13,34,-2.8874604619094080e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9052817659309011e-02
15,37,-9.9214380233462018e-02
207,37,-7.0768274841018974e-01
14,38,-9.9214380233462018e-02
15,38,9.9376206328289973e-02
207,38,-7.0653034443157514e-01
14,39,-2.8885010139191383e-03
15,39,-2.8837973242105074e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
